t,P
0.0,1594267.9459316568
14.49805607501343,1684485.0509381972
28.99611215002686,1743385.4565519867
43.49416822504029,1768952.535583748
57.99222430005372,1793154.2887910937
72.49028037506716,1398942.8779920333
86.98833645008058,1729274.405900707
101.48639252509402,856535.7623199746
115.98444860010744,768738.253664838
130.48250467512088,778541.5299320677
144.98056075013432,762485.3159909853
159.47861682514775,565017.7332629983
173.97667290016116,515989.08605905634
188.4747289751746,445103.1546640061
202.97278505018804,594000.9420747326
217.47084112520147,594988.4337666166
231.96889720021488,813746.1605501778
246.46695327522832,846124.6713620694
260.96500935024176,1129884.3809318065
275.4630654252552,1619036.371353466
289.96112150026863,1356966.7618370901
304.45917757528207,1207987.0110984517
318.9572336502955,1487135.8951031254
333.4552897253089,1199706.1028507755
347.9533458003223,1691469.946696918
362.45140187533576,1757211.1094060058
376.9494579503492,1224436.3391757684
391.44751402536264,1216088.8199514218
405.9455701003761,2053403.6439522896
420.4436261753895,1797273.5205631307
434.94168225040295,1798968.4971907723
449.4397383254164,1266212.4226635157
463.93779440042977,961035.442182214
478.4358504754432,963036.8096339034
492.93390655045664,972358.4621127578
507.4319626254701,367649.7573903436
521.9300187004835,448604.4697322752
536.428074775497,1488207.0154355115
550.9261308505104,1575284.9831165143
565.4241869255238,1517134.6832917568
579.9222430005373,1502937.9437336547
594.4202990755507,1520735.3642608628
608.9183551505641,1990589.9456687123
623.4164112255776,2850395.0744760074
637.914467300591,1818509.2512922774
652.4125233756043,1744488.0462989027
666.9105794506178,1736625.7032706267
681.4086355256312,1862389.0373842837
695.9066916006446,1896261.7646920362
710.4047476756581,1179738.315161822
724.9028037506715,250621.82349096364
739.400859825685,241762.30118551376
753.8989159006984,308910.7731499397
768.3969719757118,309393.93368905695
782.8950280507253,235673.8011120158
797.3930841257387,200498.79657294022
811.8911402007521,1109984.4169946248
826.3891962757656,1293598.1390821866
840.887252350779,1293014.346168701
855.3853084257925,1213155.9947436026
869.8833645008059,1222267.3565273592
884.3814205758193,1685420.8296799497
898.8794766508328,1662220.2284271086
913.3775327258461,894642.7135750388
927.8755888008595,1131879.9752568458
942.373644875873,1434902.6560500988
956.8717009508864,2893486.652088169
971.3697570258998,3120411.880201002
985.8678131009133,2638806.074359761
1000.3658691759267,2661750.2570176423
1014.8639252509402,2532636.2142557562
1029.3619813259536,2074882.7229760012
1043.860037400967,1828497.7280980602
1058.3580934759805,375954.3073968359
1072.856149550994,415163.535880854
1087.3542056260073,472506.8338211509
1101.8522617010208,539191.9290785907
1116.3503177760342,531811.870305128
1130.8483738510477,606169.5489645367
1145.346429926061,682879.4746756821
1159.8444860010745,1531613.3123995974
1174.342542076088,1268065.402304854
1188.8405981511014,1177180.0668033531
1203.3386542261148,1195378.1133237327
1217.8367103011283,1200768.6411474694
1232.3347663761417,1209839.4696088654
1246.8328224511552,1396780.0107038775
1261.3308785261686,777839.2950041158
1275.828934601182,799645.5107170754
1290.3269906761955,799606.4008207867
1304.8250467512087,907869.6539854105
1319.323102826222,1415695.9860801941
1333.8211589012355,1599539.5239715418
1348.319214976249,2140640.470538962
1362.8172710512624,1922427.372246606
1377.3153271262759,1889286.8057816797
1391.8133832012893,2156070.778110454
1406.3114392763027,1980491.9198169513
1420.8094953513162,1459676.0018517622
1435.3075514263296,1224942.4340986384
1449.805607501343,371064.6699176518
1464.3036635763565,512307.6957808001
1478.80171965137,539152.2085921882
1493.2997757263834,319393.2056848766
1507.7978318013968,1131438.9235989698
1522.2958878764102,1529019.1330773851
1536.7939439514237,1510951.327100818
1551.292000026437,1981095.658399941
1565.7900561014505,1873666.7069506927
1580.288112176464,1855395.3856647846
1594.7861682514774,1826415.0295406464
1609.2842243264909,1116794.433120548
1623.7822804015043,788811.4646339485
1638.2803364765177,840519.0168126253
1652.7783925515312,1296705.1304289459
1667.2764486265446,1334565.9121448551
1681.774504701558,1659357.1366859972
1696.2725607765715,1641301.2710023553
1710.770616851585,1495619.2755477775
1725.2686729265984,1426015.0228702414
