t,P
0.0,992366.6612955439
19.02465492649356,1049785.1023468873
38.04930985298712,1285326.59763973
57.07396477948069,1422938.9354701971
76.09861970597424,1530364.381208101
95.12327463246781,1595037.5891417759
114.14792955896138,1719011.656107656
133.17258448545493,1812592.363741361
152.1972394119485,1842576.9065695452
171.22189433844207,1357702.2992407752
190.24654926493562,1167271.0513514697
209.27120419142918,1479202.5600890392
228.29585911792276,1410417.513412973
247.3205140444163,1321425.6000133948
266.34516897090987,1380995.4650561123
285.3698238974034,1365768.1218207986
304.394478823897,1170761.3665810511
323.4191337503906,1020836.7805975063
342.44378867688414,966856.8180139306
361.4684436033777,1051310.3761164905
380.49309852987125,1145961.4831365175
399.5177534563648,933357.466686337
418.54240838285835,940227.9804258002
437.5670633093519,917566.4995763835
456.5917182358455,971636.6642673139
475.6163731623391,930929.5146141921
494.6410280888326,988683.7108645124
513.6656830153262,1115969.6356708999
532.6903379418197,1367751.127067545
551.7149928683133,1309497.635197212
570.7396477948068,1218826.0009633712
589.7643027213004,1260015.7226324861
608.788957647794,1284950.8338871691
627.8136125742875,1330407.4977261687
646.8382675007812,1277397.1803972393
665.8629224272747,1902979.6720333798
684.8875773537683,1933716.780581104
703.9122322802618,2027254.41259846
722.9368872067554,1793461.668945764
741.9615421332489,1869720.4458205253
760.9861970597425,2087967.3551496095
780.010851986236,2267570.8807340814
799.0355069127296,2395581.7356602894
818.0601618392232,2701285.5922859907
837.0848167657167,2582440.349789507
856.1094716922103,2036660.1236018885
875.1341266187038,2008449.1698883006
894.1587815451974,1844232.4905736614
913.183436471691,1857292.0705827354
932.2080913981846,1878595.4635394388
951.2327463246781,1718180.951118512
970.2574012511717,1533030.5590745762
989.2820561776653,1254257.4908249772
1008.3067111041588,886316.2017536474
1027.3313660306524,1049169.9235580617
1046.356020957146,997268.96033662
1065.3806758836395,957179.8565706143
1084.4053308101331,1011463.0413093612
1103.4299857366266,1085171.9371939762
1122.4546406631202,1578794.230540602
1141.4792955896137,1646285.795206649
1160.5039505161074,1739360.5806242123
1179.5286054426008,1917497.5139484606
1198.5532603690945,2137152.7690183637
1217.577915295588,1938608.6679038398
1236.6025702220816,2199322.3882881207
1255.627225148575,2280367.11457895
1274.6518800750687,2228472.6555054346
1293.6765350015623,2122195.349766639
1312.7011899280558,1759469.7509713077
1331.7258448545495,1984158.7034439074
1350.750499781043,1721366.2346329887
1369.7751547075366,2164315.8317328575
1388.79980963403,1979193.5264418216
1407.8244645605237,2042503.9252061932
1426.849119487017,1952218.981649816
1445.8737744135108,1875721.1310536272
1464.8984293400042,1921858.0317671837
1483.9230842664979,2453057.8772335756
1502.9477391929913,2182842.748253892
1521.972394119485,2082476.601627485
1540.9970490459787,2122618.613316477
1560.021703972472,1744532.5967820568
1579.0463588989658,1838713.6184199243
1598.0710138254592,1927377.6063444067
1617.0956687519529,1760701.027522542
1636.1203236784463,2229762.9752344307
1655.14497860494,2404191.5251375777
1674.1696335314334,1921117.117493083
1693.194288457927,2257164.1454628534
1712.2189433844205,1995798.097398956
1731.2435983109142,2026743.150633385
1750.2682532374076,1800622.6567981539
1769.2929081639013,1718421.0849175514
1788.3175630903947,2194198.747635861
1807.3422180168884,2396977.8473583832
1826.366872943382,1965285.1849232842
1845.3915278698755,1859510.478035062
1864.4161827963692,1984148.9935234492
1883.4408377228626,1692235.1324123002
1902.4654926493563,1791955.0968119723
1921.4901475758497,1718335.1428641062
1940.5148025023434,1741400.2031752728
1959.5394574288368,1883456.8354520465
1978.5641123553305,1303804.6059602783
1997.588767281824,1245762.1556029867
2016.6134222083176,1169619.7151343366
2035.638077134811,974359.2725013363
2054.6627320613047,956277.6743852139
2073.687386987798,902086.4321682946
2092.712041914292,833370.4659082848
2111.7366968407855,858519.9696411305
2130.761351767279,775159.5468090522
2149.7860066937724,594720.4983324294
2168.8106616202663,560328.3516052976
2187.8353165467597,458234.5443206345
2206.859971473253,455097.3733821488
2225.8846263997466,448602.3862793352
2244.9092813262405,264573.9263673201
2263.933936252734,246686.7919741409
