t,P
0.0,1020435.5784021919
21.990592189320488,1209726.6735591586
43.981184378640975,1284527.480170987
65.97177656796147,1485582.4906755171
87.96236875728195,1638573.3251081454
109.95296094660245,1666760.7493972925
131.94355313592294,1944825.6132206235
153.9341453252434,1960982.699641827
175.9247375145639,1893987.2428101273
197.9153297038844,1757444.1407516522
219.9059218932049,1769630.9573853635
241.89651408252536,1605115.0040241012
263.8871062718459,1626751.5467572862
285.87769846116635,1622125.079943162
307.8682906504868,1617973.263543273
329.85888283980734,1599530.4457036753
351.8494750291278,1625996.526851256
373.8400672184483,1889343.1233071827
395.8306594077688,1833034.4075447577
417.82125159708926,1715815.4855898614
439.8118437864098,1664076.097949542
461.80243597573025,1615029.8234919684
483.7930281650507,1668652.0090632509
505.78362035437124,1686209.8742442208
527.7742125436918,1874032.9086841773
549.7648047330122,1757416.0945772366
571.7553969223327,1779974.7469246308
593.7459891116532,1879736.8232402436
615.7365813009736,1768040.7982282604
637.7271734902941,1663816.8077522137
659.7177656796147,1541053.0930710048
681.7083578689351,1526156.9324891325
703.6989500582556,1693064.7909825875
725.6895422475761,1635613.9644348982
747.6801344368967,1778722.6456813696
769.6707266262171,1791745.8951036849
791.6613188155376,1625257.610010775
813.6519110048581,1735828.0401749073
835.6425031941785,1867003.0478899349
857.633095383499,1717650.4233116345
879.6236875728196,1731215.9498413044
901.61427976214,1747801.885675175
923.6048719514605,1693336.7205380918
945.595464140781,1660064.2407935741
967.5860563301014,1617079.7014204422
989.576648519422,1676905.0536189666
1011.5672407087425,1551368.1909811131
1033.557832898063,1563222.1691081193
1055.5484250873835,1586380.9570533796
1077.5390172767038,1640591.2930861567
1099.5296094660243,1537814.8933136782
1121.5202016553449,1441245.434450266
1143.5107938446654,1511180.6745416787
1165.501386033986,1483844.6675900833
1187.4919782233064,1556503.0160193788
1209.482570412627,1513342.172212201
1231.4731626019473,1401629.5681136104
1253.4637547912678,1314181.699744909
1275.4543469805883,1248183.2411854842
1297.4449391699088,1372723.2855975374
1319.4355313592293,1346152.4227746993
1341.4261235485499,1336189.7883876786
1363.4167157378702,1289214.7205365023
1385.4073079271907,1289830.4707897748
1407.3979001165112,1334574.5019687035
1429.3884923058317,1259084.0468314362
1451.3790844951523,1336678.8202899967
1473.3696766844728,1533358.0987324882
1495.3602688737933,1578312.935779437
1517.3508610631136,1716578.8148353936
1539.3414532524341,1869310.7961312293
1561.3320454417546,1678478.7533820737
1583.3226376310752,1845647.20514877
1605.3132298203957,1703902.225736625
1627.3038220097162,1810742.3430853777
1649.2944141990365,1913699.0753201153
1671.285006388357,1792347.2036232885
1693.2755985776776,1796914.0852463983
1715.266190766998,1723681.1489242646
1737.2567829563186,1598061.8329659926
1759.2473751456391,1566226.6203593544
1781.2379673349596,1387355.5451645963
1803.22855952428,1270056.3963945939
1825.2191517136005,1443054.8145547856
1847.209743902921,1448663.9982466307
1869.2003360922415,1374343.8071521595
1891.190928281562,1242589.6835395792
1913.1815204708826,1220466.6005207782
1935.1721126602029,1430675.7621013408
1957.1627048495234,1435697.9104364472
1979.153297038844,1507013.481554138
2001.1438892281644,1517748.5372672514
2023.134481417485,1625498.7855645919
2045.1250736068055,1687547.0542049783
2067.115665796126,1867197.2399763847
2089.1062579854465,1710308.0036411176
2111.096850174767,1545581.7167382038
2133.0874423640876,1686939.283173464
2155.0780345534076,1793596.1648823626
2177.068626742728,1712370.361159542
2199.0592189320487,1511878.1085098125
2221.049811121369,1518419.5826442004
2243.0404033106897,1602769.4674879755
2265.0309955000102,1628152.0621651118
2287.0215876893308,1586831.610353098
2309.0121798786513,1618495.7405066418
2331.002772067972,1634371.8746180849
2352.9933642572923,1890611.4946685387
2374.983956446613,1854528.8918792552
2396.9745486359334,1824943.4568086443
2418.965140825254,1712543.48267017
2440.955733014574,1952020.195769874
2462.9463252038945,2041543.39427903
2484.936917393215,2014761.8482005459
2506.9275095825355,1982156.0487188303
2528.918101771856,1851667.7296401218
2550.9086939611766,1732617.0737030313
2572.899286150497,1623436.7090068054
2594.8898783398176,1318401.3533988744
2616.880470529138,1013711.1776103786
