t,P
0.0,697118.4115443936
19.998981993021886,911955.2959061587
39.99796398604377,1144848.1199691817
59.99694597906566,1378964.4265563518
79.99592797208754,1372696.062945611
99.99490996510943,1367492.3842242649
119.99389195813131,1344082.000458493
139.9928739511532,1358444.427318069
159.9918559441751,1332952.8520177472
179.99083793719697,1321641.8197939205
199.98981993021886,1330729.4192946465
219.98880192324074,1324938.711073507
239.98778391626263,1339524.485979337
259.9867659092845,1340768.6493746336
279.9857479023064,1333787.8105813763
299.98472989532826,1325528.225434558
319.9837118883502,1308843.8907769343
339.98269388137203,1325381.5171494547
359.98167587439394,1327603.099906768
379.9806578674158,1303947.1173371912
399.9796398604377,1325133.957293753
419.9786218534596,1312919.7578750534
439.9776038464815,1316913.8321266386
459.97658583950334,1278681.2844387046
479.97556783252526,1284102.0128223386
499.9745498255471,1289846.5557444056
519.973531818569,1310711.475420696
539.9725138115909,1334129.7735784655
559.9714958046128,1337158.8796431476
579.9704777976347,1349439.8096918198
599.9694597906565,1330772.808295677
619.9684417836785,1333139.2860234452
639.9674237767003,1315694.1830680042
659.9664057697222,1305691.3763917473
679.9653877627441,1318872.3735155694
699.9643697557659,1338221.1423805738
719.9633517487879,1338435.697144978
739.9623337418097,1356921.183168082
759.9613157348316,1357568.5820741581
779.9602977278535,1363074.081465218
799.9592797208754,1353645.48295483
819.9582617138973,1346974.992308624
839.9572437069191,1339331.2481791014
859.956225699941,1321620.942857201
879.955207692963,1330382.4985163969
899.9541896859848,1331045.2258101252
919.9531716790067,1320999.4862046372
939.9521536720285,1299639.106008151
959.9511356650505,1320307.2685576365
979.9501176580724,1333400.9256556737
999.9490996510942,1333827.0232873438
1019.9480816441161,1342061.2887423718
1039.947063637138,1346763.8848946318
1059.94604563016,1328285.699352473
1079.9450276231819,1339630.8618125333
1099.9440096162036,1310088.9634814225
1119.9429916092256,1293366.150761719
1139.9419736022473,1260857.1118212342
1159.9409555952693,1259316.4093864579
1179.9399375882913,1294517.0150559028
1199.938919581313,1256695.4268970748
1219.937901574335,1269572.3047651094
1239.936883567357,1273362.2612782023
1259.9358655603787,1299701.3002752082
1279.9348475534007,1261692.242026031
1299.9338295464224,1265976.3541245756
1319.9328115394444,1286231.3074352911
1339.9317935324664,1266265.2115204309
1359.9307755254881,1263969.3469627383
1379.92975751851,1267381.6096407403
1399.9287395115318,1314077.100121276
1419.9277215045538,1301030.453825009
1439.9267034975758,1305097.4514533074
1459.9256854905975,1328136.1362893733
1479.9246674836195,1319975.4553309907
1499.9236494766415,1297326.6538367243
1519.9226314696632,1293751.0914200335
1539.9216134626852,1294163.0212753376
1559.920595455707,1290362.151046525
1579.919577448729,1296042.3142021752
1599.9185594417509,1309804.5266760015
1619.9175414347726,1322488.9468949004
1639.9165234277946,1281006.9213209853
1659.9155054208165,1295893.0804111236
1679.9144874138383,1286173.7425652968
1699.9134694068603,1267555.8424581324
1719.912451399882,1273946.502706415
1739.911433392904,1258131.4221418865
1759.910415385926,1263180.9445643183
1779.9093973789477,1256481.8562449303
1799.9083793719697,1259228.1608358116
1819.9073613649916,1281403.043764528
1839.9063433580134,1273100.45959701
1859.9053253510353,1286634.7116796374
1879.904307344057,1329374.531117424
1899.903289337079,1332775.2921165125
1919.902271330101,1339947.4159261086
1939.9012533231228,1334142.666540886
1959.9002353161447,1315122.2948857648
1979.8992173091665,1318425.7811958925
1999.8981993021885,1312139.0785817904
2019.8971812952104,1316893.988686814
2039.8961632882322,1323916.3183110985
2059.895145281254,1297978.5146089587
2079.894127274276,1293831.8157564038
2099.893109267298,1295576.1128630184
2119.89209126032,1279515.4582338678
2139.891073253342,1282371.6411854888
2159.8900552463638,1266586.0282317994
2179.8890372393853,1292821.5396519802
2199.8880192324073,1300032.2523494584
2219.8870012254292,1296525.3322095077
2239.885983218451,1309229.2305182943
2259.884965211473,1300218.037849106
2279.8839472044947,1315330.1318082588
2299.8829291975167,1332031.0224503693
2319.8819111905386,1345737.3278725913
2339.8808931835606,1357969.1747980732
2359.8798751765826,1135622.758448056
2379.878857169604,911976.7290468374
