t,P
0.0,2038066.9225005452
2.5046966439253615,4423025.694808681
5.009393287850723,4759008.798678814
7.514089931776084,2374050.0263706795
10.018786575701446,2596207.4861041256
12.523483219626808,5056821.79799795
15.028179863552168,4494727.854011191
17.532876507477532,4801774.762132073
20.037573151402892,5446668.253422847
22.542269795328252,5324262.524543202
25.046966439253616,5021348.506370925
27.551663083178976,4473170.035016865
30.056359727104336,4425708.3602835685
32.5610563710297,4054319.406780287
35.065753014955064,4197673.07051062
37.57044965888042,4568812.475120487
40.075146302805784,4061453.2199684824
42.57984294673115,3845517.4419119423
45.084539590656505,4106365.0182672217
47.58923623458187,4285421.02381734
50.09393287850723,4011796.2586286915
52.59862952243259,4270714.471384788
55.10332616635795,4119110.2582259756
57.608022810283316,3898741.5441163294
60.11271945420867,4310431.659253545
62.617416098134036,3963996.9518003194
65.1221127420594,3900083.5503985863
67.62680938598476,4445140.585126743
70.13150602991013,4225397.426844224
72.63620267383548,4794483.844249967
75.14089931776084,4241082.347900987
77.64559596168621,2074372.1643657242
80.15029260561157,2504627.639313967
82.65498924953692,3878915.6212922474
85.1596858934623,4003188.193787267
87.66438253738765,4445946.365725694
90.16907918131301,4691961.1105665015
92.67377582523838,4567754.387825622
95.17847246916374,4872690.391850405
97.6831691130891,5151402.951554064
100.18786575701446,5003564.2828682605
102.69256240093982,4485596.121453647
105.19725904486518,2995780.8041587207
107.70195568879055,3171219.3382059815
110.2066523327159,4964554.6227224525
112.71134897664126,5313934.785713347
115.21604562056663,5172853.200107146
117.72074226449199,5001995.752154926
120.22543890841735,4228043.139574385
122.73013555234272,4351482.489511048
125.23483219626807,4846523.30063018
127.73952884019344,4587186.236049887
130.2442254841188,4628632.148158617
132.74892212804417,4571080.8661471065
135.2536187719695,4991310.430955126
137.75831541589488,5173880.520546783
140.26301205982026,5174659.431575012
142.7677087037456,5423126.066059526
145.27240534767097,4995463.727886189
147.77710199159634,4129611.9979185155
150.28179863552168,4665020.686241774
152.78649527944705,3893088.289609232
155.29119192337242,2889809.2782231057
157.79588856729777,4496245.5529680895
160.30058521122314,5416889.830209883
162.8052818551485,5644256.359855851
165.30997849907385,5699431.557976875
167.81467514299922,4709014.160735907
170.3193717869246,4172696.2718257285
172.82406843084993,4688675.215609429
175.3287650747753,4845709.760088296
177.83346171870068,5262837.572293228
180.33815836262602,3306888.626107597
182.8428550065514,2854681.371059932
185.34755165047676,4524722.478961697
187.8522482944021,4734606.455210952
190.35694493832747,3248641.6508380114
192.86164158225284,3003322.411092637
195.3663382261782,4794842.628451074
197.87103487010356,4962067.507247081
200.37573151402893,5267339.557890803
202.88042815795427,5354392.45873598
205.38512480187964,4956628.954952633
207.889821445805,3945043.1061834265
210.39451808973035,3730111.609135492
212.89921473365573,3784146.349425213
215.4039113775811,3573046.6248671887
217.90860802150644,4403906.6000611065
220.4133046654318,5001558.249613017
222.91800130935718,4247834.578946875
225.42269795328252,3808163.508284744
227.9273945972079,4841177.815975742
230.43209124113326,4939342.29094564
232.9367878850586,4323729.233670291
235.44148452898398,4169024.6736693317
237.94618117290935,3016601.599395985
240.4508778168347,3025671.6213004086
242.95557446076006,4232644.656295242
245.46027110468543,5022687.5586748505
247.9649677486108,4654281.087510006
250.46966439253615,3969615.677151012
252.97436103646152,4928086.5763875805
255.4790576803869,4314409.841770689
257.98375432431226,4103279.2541783303
260.4884509682376,5022686.85175976
262.99314761216294,4173907.6237352556
265.49784425608834,3629865.0460197944
268.0025409000137,3720579.1120867
270.507237543939,4555960.719331639
273.0119341878644,4828921.712017925
275.51663083178977,4560493.290622797
278.0213274757151,5398943.525231048
280.5260241196405,4725307.310350256
283.03072076356585,4231903.870185854
285.5354174074912,4758237.389852839
288.0401140514166,4514771.544237288
290.54481069534194,4107252.7576328497
293.0495073392673,4160025.416567452
295.5542039831927,4432069.932600699
298.058900627118,4418185.257053196
