t,P
0.0,134812.00104018455
120.01570444453831,205812.79389256093
240.03140888907663,237541.57182047228
360.04711333361496,235819.60409604307
480.06281777815326,229403.80676345248
600.0785222226916,251627.70580396987
720.0942266672299,266212.808564093
840.1099311117682,286003.45330664044
960.1256355563065,298654.6813637463
1080.1413400008448,335640.03045126516
1200.1570444453832,350979.98466024105
1320.1727488899214,350896.3546449074
1440.1884533344598,352694.80314197426
1560.2041577789983,349760.22303982807
1680.2198622235364,350983.4846280493
1800.2355666680749,325077.21262296074
1920.251271112613,279820.61319898465
2040.2669755571515,296163.221610631
2160.2826800016896,323179.0463517081
2280.2983844462283,277022.386656359
2400.3140888907665,261954.5935288438
2520.3297933353047,307455.6929071456
2640.345497779843,276513.96398187755
2760.3612022243815,281773.3983539737
2880.3769066689197,302168.96486323915
3000.392611113458,322297.46779041004
3120.4083155579965,289130.0535456586
3240.4240200025347,322305.81784506474
3360.439724447073,327610.8672680497
3480.455428891611,304600.56186582806
3600.4711333361497,290520.1045572877
3720.486837780688,293950.2696410405
3840.502542225226,256918.42802357624
3960.5182466697647,220295.7131633282
4080.533951114303,257014.38273257844
4200.549655558842,291583.2506325188
4320.565360003379,298715.20531961287
4440.581064447918,345666.1030157615
4560.596768892457,358926.5464477934
4680.612473336994,331142.41955925734
4800.628177781533,324246.3482327276
4920.643882226072,321059.80336859723
5040.659586670609,296626.19223583676
5160.675291115148,281651.3382629855
5280.690995559686,249576.23536598374
5400.706700004224,245475.20865419213
5520.722404448763,228434.67356145076
5640.738108893301,205796.2202988522
5760.753813337839,201386.5777515838
5880.769517782378,223920.55058188154
6000.785222226916,226019.2747318116
6120.800926671454,268953.09178387263
6240.816631115993,317639.0190453832
6360.832335560531,337348.22781833087
6480.848040005069,351213.6738844992
6600.863744449608,341019.9753203447
6720.879448894146,333026.20695468463
6840.895153338684,296462.62153829745
6960.910857783222,288995.28523378435
7080.926562227761,301331.05854521354
7200.942266672299,321716.41218083125
7320.957971116837,311861.60166746867
7440.973675561376,331064.52950481395
7560.989380005914,343398.05167038174
7681.005084450452,322918.5742815503
7801.020788894991,279966.24768194306
7921.036493339529,241426.31153557572
8041.052197784067,218278.63532290029
8161.067902228606,220697.68409324376
8281.083606673144,210544.08625919765
8401.099311117683,222991.9456721995
8521.11501556222,222896.61006647628
8641.130720006759,241526.21079097985
8761.146424451297,211835.34848792452
8881.162128895836,219614.28739950998
9001.177833340374,217033.89053807763
9121.193537784913,229131.07256946858
9241.20924222945,188108.6750924436
9361.224946673989,207314.6103125289
9481.240651118527,234484.12351157906
9601.256355563066,278085.4732089302
9721.272060007605,289802.20827949047
9841.287764452143,332873.56729316816
9961.30346889668,338910.50502982637
10081.319173341219,328658.8749476106
10201.334877785757,305052.1521195085
10321.350582230296,326004.2245112548
10441.366286674835,292604.5000665744
10561.381991119371,306727.32292749756
10681.39769556391,283850.7688598086
10801.413400008449,286936.30344591057
10921.429104452987,279778.5227820047
11041.444808897526,300625.0997026743
11161.460513342065,278774.3147255364
11281.476217786601,313478.4187409192
11401.49192223114,316968.22999530146
11521.507626675679,273147.3111105184
11641.523331120217,281853.3180044369
11761.539035564756,289757.2394525737
11881.554740009295,240901.4977138711
12001.570444453831,219844.8883342368
12121.58614889837,248717.0128339263
12241.601853342909,254805.24249924853
12361.617557787447,260840.479706863
12481.633262231986,295913.76222958777
12601.648966676523,317342.2340505536
12721.664671121061,333030.2385117593
12841.6803755656,319916.1674713357
12961.696080010139,286724.2809329672
13081.711784454677,297184.54794757836
13201.727488899216,300377.60376465565
13321.743193343753,282185.2651012626
13441.758897788292,263779.2568528461
13561.77460223283,276956.16431362316
13681.790306677369,284310.0151516271
13801.806011121907,265082.48586560343
13921.821715566444,277100.4502047885
14041.837420010983,295642.2170761901
14161.853124455522,248393.94137557747
14281.86882890006,166454.10667769494
