t,P
0.0,486851.83813501935
29.971680011118295,551781.1122704545
59.94336002223659,691287.7827137561
89.91504003335488,918716.6013461323
119.88672004447318,929487.6410947595
149.85840005559146,869323.7140228401
179.83008006670977,925528.3312340914
209.80176007782805,959670.1091568675
239.77344008894636,968599.2500510784
269.74512010006464,829092.5796077768
299.7168001111829,647071.3785125734
329.68848012230126,588738.417159615
359.66016013341954,694936.0638648744
389.6318401445378,728106.8640388998
419.6035201556561,620204.9539098484
449.57520016677444,661663.9781923931
479.5468801778927,661663.9781923931
509.518560189011,726067.4055818641
539.4902402001293,809431.9910051108
569.4619202112476,748697.2905334919
599.4336002223658,754415.6946371121
629.4052802334842,780369.8514491218
659.3769602446025,819834.0521942005
689.3486402557207,973511.6761671394
719.3203202668391,1024845.057686503
749.2920002779574,974832.1232720454
779.2636802890756,979850.6740559284
809.235360300194,935270.0097701909
839.2070403113122,1041324.2661203456
869.1787203224305,927804.224044927
899.1504003335489,977358.0138646148
929.1220803446671,885789.9131917258
959.0937603557854,803884.6600747348
989.0654403669038,740406.412822536
1019.037120378022,797102.8590020877
1049.0088003891403,684844.5313356114
1078.9804804002586,785776.1837339711
1108.952160411377,670371.2717195835
1138.9238404224952,676933.7015492724
1168.8955204336135,669289.2425923778
1198.8672004447317,710696.4466634489
1228.8388804558501,652353.7263156441
1258.8105604669684,702303.1523120445
1288.7822404780866,681633.1999827325
1318.753920489205,741172.1406733782
1348.7256005003233,674622.7685072195
1378.6972805114415,782651.6898493045
1408.66896052256,789495.9249281231
1438.6406405336782,753985.6128161221
1468.6123205447964,733984.9080809017
1498.5840005559148,659237.3511295242
1528.555680567033,733186.8593452651
1558.5273605781513,883226.1327463408
1588.4990405892697,959216.2899977295
1618.470720600388,922810.0999946792
1648.4424006115062,947766.1826983724
1678.4140806226244,1056251.388733203
1708.3857606337428,1039569.0551540668
1738.357440644861,971981.4524678933
1768.3291206559793,964046.6610637765
1798.3008006670977,853496.8442460255
1828.272480678216,839787.550134265
1858.2441606893342,886333.5003448421
1888.2158407004526,769768.0607061139
1918.1875207115709,842702.189270066
1948.159200722689,828059.1189909552
1978.1308807338075,827920.3685438982
2008.1025607449258,849017.8065926521
2038.074240756044,844113.6297103245
2068.0459207671624,866011.8133066426
2098.0176007782807,942581.678144062
2127.989280789399,995475.9799504442
2157.960960800517,933901.150550961
2187.9326408116353,909505.6797709111
2217.904320822754,839023.021596259
2247.8760008338722,854747.8152764032
2277.8476808449905,881451.8801482762
2307.8193608561087,779782.3045325691
2337.791040867227,811006.7091073825
2367.762720878345,801124.6572399942
2397.7344008894634,723335.008645682
2427.706080900582,840700.1146275807
2457.6777609117003,827289.5159746911
2487.6494409228185,702287.3106824436
2517.6211209339367,778390.1816141999
2547.592800945055,628986.9125065211
2577.564480956173,644273.8668778972
2607.536160967292,806522.9348074326
2637.50784097841,760804.1432376762
2667.4795209895283,782410.4932141411
2697.4512010006465,794078.5966876608
2727.4228810117647,774383.2405886642
2757.394561022883,805025.4182211707
2787.366241034001,862436.8356397315
2817.33792104512,850487.2851447726
2847.309601056238,873709.4277546707
2877.2812810673563,874497.9775082655
2907.2529610784745,943639.3070002652
2937.2246410895928,1038725.6493150075
2967.196321100711,1139571.0962188905
2997.1680011118297,1029741.0573665875
3027.139681122948,854465.3159102865
3057.111361134066,802169.2489599565
3087.0830411451843,783834.1546592049
3117.0547211563025,730109.4701129817
3147.0264011674208,610712.9937477565
3176.9980811785395,547869.8803844266
3206.9697611896577,674698.2868353573
3236.941441200776,739378.3966993631
3266.913121211894,679646.7640037141
3296.8848012230123,717104.1601232738
3326.8564812341306,739637.6871365119
3356.828161245249,794111.3961167132
3386.7998412563675,760689.290015038
3416.7715212674857,819060.4204402772
3446.743201278604,818458.358368339
3476.714881289722,777489.9676244926
3506.6865613008404,667815.801802457
3536.6582413119586,528949.2545022423
3566.6299213230773,377132.4640780435
