t,P
0.0,1273038.2437673297
7.005671067395273,1551029.7633672587
14.011342134790546,1551029.7633672587
21.01701320218582,1939918.5426224247
28.02268426958109,2395780.4738126835
35.02835533697637,2649645.4014876825
42.03402640437164,2697148.489753711
49.039697471766914,2888127.7302365415
56.04536853916218,2869577.9522272237
63.05103960655746,2420286.6432580473
70.05671067395274,2312624.4231079416
77.062381741348,2401095.332700214
84.06805280874327,2712762.912300589
91.07372387613854,2763769.509497827
98.07939494353383,2804640.1712376825
105.0850660109291,2796051.9971388006
112.09073707832437,2875477.1280734255
119.09640814571965,2770079.7893760777
126.10207921311492,2778030.0957719036
133.1077502805102,2885794.8846865925
140.11342134790547,3007954.3364754925
147.11909241530074,2855553.6770284004
154.124763482696,2949282.9200959597
161.13043455009128,2715830.959865179
168.13610561748655,2704049.0818389533
175.14177668488182,2997220.072388541
182.1474477522771,3298659.354679603
189.1531188196724,3413426.6596912746
196.15878988706766,3444385.5523106093
203.16446095446292,3469772.4233792596
210.1701320218582,3242298.3935205443
217.17580308925346,3287958.9779959386
224.18147415664873,3311919.28653677
231.187145224044,3398707.371204955
238.1928162914393,3308930.5488203927
245.19848735883457,3148861.295143964
252.20415842622984,2991311.604250892
259.2098294936251,3272074.8757472774
266.2155005610204,3185275.112278962
273.2211716284157,3372534.831387236
280.22684269581094,3465803.294769462
287.2325137632062,3556465.1652505957
294.2381848306015,3411836.8145967834
301.24385589799675,3635289.2726803934
308.249526965392,3598426.957043982
315.2551980327873,3728740.196475839
322.26086910018256,3718556.9999098727
329.26654016757783,3392562.9418266923
336.2722112349731,3470770.2408941477
343.27788230236837,3482309.0856506415
350.28355336976364,3461144.3683410985
357.2892244371589,3110760.143639462
364.2948955045542,3401571.2631732337
371.3005665719495,3181076.3201623345
378.3062376393448,3210159.0078637614
385.31190870674004,2858240.826865676
392.3175797741353,2898976.211822538
399.3232508415306,3147379.6031477684
406.32892190892585,3292226.2539263633
413.3345929763211,3205790.108524455
420.3402640437164,3328685.3234345694
427.34593511111166,3328685.3234345694
434.3516061785069,3101812.5611569337
441.3572772459022,3334119.545253384
448.36294831329747,3283412.1231756057
455.36861938069273,3383674.932052481
462.374290448088,3498843.080073964
469.3799615154833,3315221.2771479986
476.3856325828786,2774347.9475903944
483.39130365027387,2528833.8691441957
490.39697471766914,2395114.1788089676
497.4026457850644,2567234.8408232364
504.4083168524597,2530890.651916768
511.41398791985495,2236185.5260152244
518.4196589872502,2424250.1084443545
525.4253300546454,2550725.449246587
532.4310011220408,2813916.686750721
539.4366721894361,2594016.6781410975
546.4423432568314,2594016.6781410975
553.4480143242266,2721498.0302555813
560.4536853916219,2706535.991186915
567.4593564590172,2925492.917993664
574.4650275264124,2914586.266827622
581.4706985938077,2680795.392670196
588.476369661203,2586727.5747197955
595.4820407285982,2552020.0725984504
602.4877117959935,2108531.786643611
609.4933828633888,2540757.648339341
616.499053930784,2763047.8026632117
623.5047249981793,2897192.7186981365
630.5103960655746,3199304.595659706
637.5160671329699,3024131.338647102
644.5217382003651,3270866.6222156836
651.5274092677604,3411305.679736132
658.5330803351557,3408049.9389659557
665.5387514025509,3417430.527305129
672.5444224699462,3396843.448892534
679.5500935373415,3599897.0836221804
686.5557646047367,3828734.2164702886
693.561435672132,3989294.2563285707
700.5671067395273,3765528.9085120773
707.5727778069225,3549624.576703664
714.5784488743178,3407368.063536648
721.5841199417131,3739358.5974643123
728.5897910091084,3811141.2014664793
735.5954620765036,3864502.6690939087
742.601133143899,4047893.7296912544
749.6068042112943,4000301.05641066
756.6124752786895,4042226.1631783955
763.6181463460848,3897210.5855735373
770.6238174134801,3832714.1833589766
777.6294884808754,4219499.316362681
784.6351595482706,4320217.904842796
791.6408306156659,4164503.947361037
798.6465016830612,4048272.9926008326
805.6521727504564,3953080.8554302054
812.6578438178517,3554035.7746851356
819.663514885247,2966348.951540353
826.6691859526422,2473296.557600639
833.6748570200375,2196125.827197807
