t,P
0.0,454591.8460763893
12.505052087388735,721832.7882566343
25.01010417477747,827229.7633249926
37.51515626216621,956957.4020152622
50.02020834955494,1078789.2510218453
62.525260436943675,1215971.8073886284
75.03031252433242,1467753.1033121005
87.53536461172115,1490980.646661117
100.04041669910988,1882856.290197479
112.54546878649862,2104028.723188238
125.05052087388735,2129935.3458957127
137.55557296127608,1988678.3826476648
150.06062504866483,2062795.1038226301
162.56567713605355,2126888.0006991806
175.0707292234423,2147871.618607964
187.57578131083102,2025146.5831331066
200.08083339821977,1906649.2458220958
212.5858854856085,1794296.2437361223
225.09093757299723,1565528.0244017814
237.59598966038595,1565692.1242121195
250.1010417477747,1390736.2275997864
262.60609383516345,2592814.833184671
275.11114592255217,2918755.1133901468
287.6161980099409,2999364.916496959
300.12125009732966,2883771.267778194
312.6263021847184,2636327.3720276374
325.1313542721071,2558173.7521361983
337.6364063594958,2675592.2407519803
350.1414584468846,2790724.760269045
362.6465105342733,2927998.2325929925
375.15156262166204,2942084.951897908
387.65661470905076,3019154.8191802897
400.16166679643953,2773689.5080954838
412.66671888382825,1391520.5247365145
425.171770971217,963473.688809351
437.67682305860575,795730.9387468491
450.18187514599447,790063.9468825301
462.6869272333832,715343.4514343768
475.1919793207719,694667.4615886705
487.6970314081607,615213.1340970711
500.2020834955494,574634.9954017162
512.7071355829381,705270.1042416506
525.2121876703269,774301.8254351566
537.7172397577156,664256.6052205062
550.2222918451043,664657.1328115813
562.7273439324931,641338.357186803
575.2323960198818,653302.1041294168
587.7374481072706,709157.9565815968
600.2425001946593,753447.3422316887
612.747552282048,785466.712569634
625.2526043694368,760618.7480548613
637.7576564568254,716532.7724043484
650.2627085442142,675636.2708816439
662.767760631603,1426887.5940890827
675.2728127189916,1526521.2921466618
687.7778648063804,2251787.8744792524
700.2829168937692,2363148.6866303985
712.7879689811579,2642852.2399343024
725.2930210685466,2940039.805901222
737.7980731559354,3109854.700734305
750.3031252433241,3052748.581389633
762.8081773307129,3069155.8606864745
775.3132294181015,3092608.794922078
787.8182815054903,3158148.3519471614
800.3233335928791,3719940.285040348
812.8283856802677,2877585.6960086925
825.3334377676565,2947447.3308681287
837.8384898550453,2523672.7987767253
850.343541942434,2412437.353752446
862.8485940298227,2125379.296270364
875.3536461172115,1839056.4205577266
887.8586982046002,1672379.9001934058
900.3637502919889,1738204.1481174678
912.8688023793776,1691358.4125674297
925.3738544667664,1706682.1954131124
937.8789065541552,1662116.2955403614
950.3839586415438,1218335.9627382066
962.8890107289326,1045834.8550146887
975.3940628163214,995559.6200205663
987.89911490371,691859.1671610646
1000.4041669910988,855188.7639603266
1012.9092190784876,896649.6395433039
1025.4142711658762,930718.5339759593
1037.919323253265,921547.7187740204
1050.4243753406538,1061523.0350691578
1062.9294274280426,1155796.9012256141
1075.4344795154311,1552534.4638118674
1087.93953160282,2038885.9375025705
1100.4445836902087,1916500.7560812077
1112.9496357775975,2155766.462656173
1125.4546878649862,1987255.4106579104
1137.9597399523748,2057272.6854845644
1150.4647920397636,2200499.0538815013
1162.9698441271523,2222793.2494276445
1175.474896214541,2153852.2162943305
1187.9799483019299,2121904.822549205
1200.4850003893187,2178675.702145539
1212.9900524767072,2596566.527175058
1225.495104564096,2294210.1075592325
1238.0001566514848,2053170.684510146
1250.5052087388735,2274295.12399878
1263.0102608262623,2020712.3348379896
1275.5153129136509,2045050.2092933573
1288.0203650010396,1970940.4828265929
1300.5254170884284,1676636.0423654595
1313.0304691758172,1602972.9377205207
1325.535521263206,1626403.9716223495
1338.0405733505947,1661001.6515535167
1350.5456254379833,1429229.8007111254
1363.050677525372,969046.4813112422
1375.5557296127608,945899.1738171133
1388.0607817001496,683422.7962284981
1400.5658337875384,475342.11895218305
1413.070885874927,1014421.9404414655
1425.5759379623157,936451.9006918101
1438.0809900497045,929667.3528360338
1450.5860421370933,914122.071722129
1463.091094224482,913620.8421580965
1475.5961463118708,885199.4895236425
1488.1011983992594,826257.4187537463
