t,P
0.0,58122.4352112043
322.4717793075898,87197.33260553592
644.9435586151797,115025.65440992358
967.4153379227695,114813.8603415779
1289.8871172303593,114901.6255704188
1612.3588965379492,115267.23804645063
1934.830675845539,116813.1872571546
2257.302455153129,116146.65646163971
2579.7742344607186,116347.95904422321
2902.2460137683083,116164.17642696659
3224.7177930758985,116182.93857303573
3547.189572383488,116715.2498070114
3869.661351691078,115425.90083213858
4192.133130998668,114821.98686991331
4514.604910306258,114654.82228458393
4837.0766896138475,114994.38568975382
5159.548468921437,115953.7492360936
5482.020248229027,116289.65233312124
5804.492027536617,116793.1638845361
6126.963806844207,116861.84356581746
6449.435586151797,117980.54625202704
6771.907365459387,118847.14684450821
7094.379144766976,118272.55827489444
7416.850924074566,117810.6754279685
7739.322703382156,117908.64400640555
8061.794482689746,117211.09065625737
8384.266261997336,116338.35356981901
8706.738041304925,116873.85827071704
9029.209820612516,116404.06125708585
9351.681599920104,116445.90042051233
9674.153379227695,118302.55106162062
9996.625158535286,118300.09430827871
10319.096937842874,118185.7537388335
10641.568717150465,118033.32960368882
10964.040496458054,117689.0456177234
11286.512275765645,117544.91449638829
11608.984055073233,116743.75660624306
11931.455834380824,117571.79486113327
12253.927613688415,117323.04076938586
12576.399392996003,116519.99254956319
12898.871172303594,116411.16779719359
13221.342951611183,115611.20408211263
13543.814730918773,115484.83510523567
13866.286510226362,116201.20660520878
14188.758289533953,116683.94689484584
14511.230068841543,117760.16354883478
14833.701848149132,117106.49992792404
15156.173627456723,116109.15565555927
15478.645406764312,116363.24661878245
15801.117186071902,115814.93881137964
16123.588965379491,117248.65243785748
16446.06074468708,118493.32023786799
16768.532523994672,119027.86197912319
17091.004303302263,119001.31580539599
17413.47608260985,118179.42350817658
17735.94786191744,118138.00762756981
18058.41964122503,118037.81453152996
18380.891420532622,116675.98520924315
18703.36319984021,116193.07460066899
19025.8349791478,115854.24914545944
19348.30675845539,116179.13942273994
19670.77853776298,116644.31911871611
19993.25031707057,116965.08187994201
20315.72209637816,117853.20130121007
20638.19387568575,116641.49541743197
20960.66565499334,117208.19100715307
21283.13743430093,117180.86120982155
21605.60921360852,115835.0330344406
21928.080992916108,116313.16126349036
22250.5527722237,116985.52956427248
22573.02455153129,117558.4457509066
22895.49633083888,117861.64354520704
23217.968110146467,117619.45056617448
23540.439889454057,117456.82370726971
23862.911668761648,117031.48894158906
24185.38344806924,117319.76095534369
24507.85522737683,117151.55100345449
24830.327006684416,117449.37230518716
25152.798785992007,117359.82390226788
25475.270565299597,116997.4419230166
25797.742344607188,117060.32491041158
26120.21412391478,115747.57955473356
26442.685903222366,113875.48696933832
26765.157682529956,114021.6326341271
27087.629461837547,114916.93396132757
27410.101241145137,115617.27721005451
27732.573020452724,117307.25818495653
28055.044799760315,117825.93706942073
28377.516579067906,115284.99943725026
28699.988358375496,114680.42354271107
29022.460137683087,115052.36326521898
29344.931916990674,114457.92551009907
29667.403696298265,116750.52008607409
29989.875475605855,117498.77685728479
30312.347254913446,117936.46529262062
30634.819034221036,118567.52609919551
30957.290813528623,117896.7951272221
31279.762592836214,117394.5748908647
31602.234372143805,116818.58991582537
31924.706151451395,116012.64064763121
32247.177930758982,117270.44543569599
32569.649710066573,116929.65123253787
32892.12148937416,117159.20855351618
33214.593268681754,117852.83691270785
33537.065047989345,117744.9460001411
33859.536827296935,118856.77530899641
34182.008606604526,118682.75995608684
34504.48038591211,119413.3378646711
34826.9521652197,119065.60809721652
35149.42394452729,117316.74100655208
35471.89572383488,117114.21830797581
35794.36750314247,116514.79002234014
36116.83928245006,116416.89686161731
36439.31106175765,117829.56348576155
36761.782841065244,117544.85037652976
37084.254620372834,118085.30895746368
37406.72639968042,118169.98726605524
37729.19817898801,118014.91178374918
38051.6699582956,118851.93320783855
38374.14173760319,88685.64352878899
