t,P
0.0,47890.455091716685
29.00389187581655,739133.2509475988
58.0077837516331,863436.793586216
87.01167562744965,946189.5330778232
116.0155675032662,3612539.390447028
145.01945937908275,2951265.2237351662
174.0233512548993,3098168.967277239
203.02724313071585,3052377.2193831643
232.0311350065324,395902.79030798894
261.035026882349,373790.9437775082
290.0389187581655,320855.881343841
319.04281063398207,375887.59792235855
348.0467025097986,475477.42919261265
377.05059438561517,1279946.2199784967
406.0544862614317,1067614.89684083
435.05837813724827,974625.0563213191
464.0622700130648,2590871.6881313464
493.06616188888137,2142034.2037572963
522.070053764698,2195038.93488157
551.0739456405145,2225682.055222052
580.077837516331,720761.5151928205
609.0817293921475,373610.3754218181
638.0856212679641,4200885.343545268
667.0895131437807,4144576.248058672
696.0934050195972,3947090.2204795964
725.0972968954137,4070616.6104219398
754.1011887712303,662710.9198912494
783.1050806470469,678531.5170729387
812.1089725228634,741493.0059159258
841.11286439868,653486.2087303968
870.1167562744965,177901.19655096595
899.1206481503131,670669.036149379
928.1245400261296,600120.6032444198
957.1284319019462,651056.5260036312
986.1323237777627,661968.4259908325
1015.1362156535793,134478.6294234896
1044.140107529396,117782.57861811448
1073.1439994052123,96961.96713191147
1102.147891281029,1480546.5317554837
1131.1517831568456,1550858.3313179666
1160.155675032662,1599246.9830796903
1189.1595669084786,1582213.8328432022
1218.163458784295,298222.0112313605
1247.1673506601117,819828.582535638
1276.1712425359283,772131.8705446102
1305.1751344117447,750277.7415066754
1334.1790262875613,689894.0673159953
1363.182918163378,180324.15169113135
1392.1868100391944,197766.93691723282
1421.190701915011,2627164.8578818315
1450.1945937908274,2606958.349702737
1479.198485666644,2562401.77096196
1508.2023775424607,2708906.489903489
1537.206269418277,613160.3886530197
1566.2101612940937,677473.0344565655
1595.2140531699104,664328.9423830239
1624.2179450457268,511238.47959623346
1653.2218369215434,403721.3584463788
1682.22572879736,443238.194366122
1711.2296206731764,467883.1516638566
1740.233512548993,944092.9985413298
1769.2374044248095,1046744.5516556017
1798.2412963006261,911081.3430042466
1827.2451881764428,870702.4441200013
1856.2490800522592,410246.00314632605
1885.2529719280758,56270.77927077131
1914.2568638038924,82355.39410594871
1943.2607556797088,157068.60056335718
1972.2646475555255,2093665.10008177
2001.2685394313419,2081444.7464365484
2030.2724313071585,2210128.142084182
2059.276323182975,2137700.409428023
2088.280215058792,186072.1686232657
2117.284106934608,216953.1075366622
2146.2879988104246,77184.43724575485
2175.2918906862415,99431.36126733356
2204.295782562058,1229955.493379073
2233.2996744378743,1478267.896578318
2262.303566313691,1515069.8033043265
2291.3074581895075,1499416.9600119214
2320.311350065324,391996.55293618713
2349.315241941141,107150.34808077001
2378.319133816957,217865.0902957209
2407.3230256927736,484865.9731584508
2436.32691756859,489415.2548942166
2465.330809444407,524207.321917037
2494.3347013202233,432601.5947393427
2523.3385931960397,1607721.1178945012
2552.3424850718566,1576265.6537273368
2581.346376947673,1577035.52675549
2610.3502688234894,1908451.272102386
2639.3541606993062,1793809.351113697
2668.3580525751227,2478299.86138902
2697.361944450939,2449328.6341687734
2726.365836326756,2070095.524404802
2755.3697282025723,772645.7532628668
2784.3736200783887,473829.1230526747
2813.3775119542056,528724.5013095051
2842.381403830022,572220.4544834793
2871.3852957058384,524265.6416690616
2900.389187581655,152444.42176513525
2929.3930794574717,97098.38094865496
2958.396971333288,74893.97973691023
2987.4008632091045,283072.5523645688
3016.4047550849214,418174.6017295289
3045.4086469607378,2604812.74646205
3074.412538836554,2933991.1318736714
3103.416430712371,2756783.854548134
3132.4203225881874,2640380.0732425665
3161.424214464004,447810.02297248004
3190.4281063398207,84977.10080148697
3219.431998215637,109696.8147329459
3248.4358900914535,1370044.2078167086
3277.4397819672704,1381595.3695934077
3306.443673843087,1392024.756505476
3335.447565718903,1434787.3301685017
3364.45145759472,156409.87887572846
3393.4553494705365,323988.89883697405
3422.459241346353,303298.02049118205
3451.4631332221693,203698.0216501652
