t,P
0.0,180387.66015375897
15.996153052531001,186250.2113156385
31.992306105062003,238004.1889990585
47.988459157593006,327654.2034068023
63.984612210124006,327671.8562212018
79.98076526265501,323513.6452075749
95.97691831518601,200316.61894996173
111.97307136771701,153163.38640579034
127.96922442024801,147309.6077995746
143.965377472779,98958.40104600717
159.96153052531002,11267.580424733864
175.957683577841,12376.109497839156
191.95383663037202,295215.2770509015
207.949989682903,320105.45628112304
223.94614273543402,336721.26340225467
239.942295787965,455735.43001719494
255.93844884049602,492804.73673092085
271.93460189302704,530788.4857402345
287.930754945558,536957.8485249
303.926907998089,249920.32047411945
319.92306105062005,255008.33858074257
335.91921410315103,1004193.3603273268
351.915367155682,889293.393829969
367.911520208213,873410.4772857259
383.90767326074405,1269524.0147599867
399.90382631327503,1268124.8456826736
415.899979365806,1300613.615301399
431.89613241833706,1303195.796609614
447.89228547086805,569218.1380346586
463.88843852339903,573582.5969461468
479.88459157593,549152.8900390597
495.88074462846106,115069.82128609362
511.87689768099204,111618.45976516421
527.8730507335231,83490.40161008398
543.8692037860541,168091.57173726938
559.8653568385851,141561.04923883604
575.861509891116,625418.3298694971
591.857662943647,637284.6690603546
607.853815996178,676445.3169789783
623.849969048709,692859.1204369115
639.8461221012401,982250.4686319365
655.8422751537711,915529.4077434128
671.8384282063021,919762.8945823896
687.834581258833,427763.0250470003
703.830734311364,417252.65892915876
719.826887363895,376280.4547435955
735.823040416426,358785.8408546957
751.8191934689571,76007.07552802083
767.8153465214881,25926.000423180474
783.8114995740191,18084.63046934257
799.8076526265501,208594.66385365138
815.803805679081,214006.70426983444
831.799958731612,229595.71277259782
847.796111784143,237464.66969759803
863.7922648366741,1400325.3508936048
879.7884178892051,1525450.9913670258
895.7845709417361,1523929.7567247795
911.7807239942671,1834853.2972886532
927.7768770467981,1931330.8408759877
943.773030099329,1926404.0885620443
959.76918315186,1927563.5105040595
975.7653362043911,934718.1124560053
991.7614892569221,810555.5885424255
1007.7576423094531,809100.6646177445
1023.7537953619841,343920.8314997354
1039.749948414515,240528.00604152356
1055.7461014670462,230014.29368476887
1071.742254519577,222094.6833030467
1087.7384075721081,56512.83598095142
1103.734560624639,56719.573416421656
1119.7307136771701,56680.74683329525
1135.726866729701,63800.02676456288
1151.723019782232,69296.59052959454
1167.7191728347632,70583.52501917577
1183.715325887294,309838.7660425927
1199.7114789398252,323150.07479835075
1215.707631992356,322094.86719922815
1231.7037850448871,1526162.4393199927
1247.699938097418,2220065.4145998396
1263.696091149949,2218316.7742587184
1279.6922442024802,2218219.7320559183
1295.688397255011,1982702.48064479
1311.6845503075422,1989541.9509395766
1327.680703360073,1989725.507070706
1343.6768564126041,861037.5061188461
1359.673009465135,123546.64539756073
1375.669162517666,119787.61723530492
1391.6653155701972,123704.55415813338
1407.661468622728,129811.65649718992
1423.6576216752592,94067.01151744083
1439.65377472779,107197.66842416796
1455.6499277803211,32697.8561308652
1471.646080832852,32595.83542456511
1487.6422338853831,32594.757614163715
1503.6383869379142,41051.481714453395
1519.634539990445,31181.20931981987
1535.6306930429762,41221.551561090426
1551.626846095507,28704.952325786464
1567.6229991480382,29463.711962566264
1583.619152200569,51318.6898952993
1599.6153052531001,102699.22078612418
1615.6114583056312,88992.66614089736
1631.607611358162,94050.18395200786
1647.6037644106932,541597.2217125521
1663.599917463224,542085.1727917236
1679.5960705157552,696276.953851586
1695.592223568286,798375.6223177717
1711.5883766208171,747151.4449451613
1727.5845296733482,748228.8373139038
1743.5806827258791,758084.0931477173
1759.5768357784102,373720.3404848682
1775.572988830941,373844.91810315114
1791.5691418834722,232694.59799102583
1807.565294936003,644296.393529705
1823.5614479885342,674954.9346201122
1839.5576010410653,680290.5509767466
1855.5537540935961,776123.0501586895
1871.5499071461272,702791.9606041012
1887.546060198658,700853.7230757603
1903.5422132511892,686171.8084591328
