t,P
0.0,491001.0216490708
18.49879183493334,572834.5252572492
36.99758366986668,654668.0288654277
55.49637550480002,736501.5324736062
73.99516733973336,818335.0360817846
92.4939591746667,900168.5396899631
110.99275100960004,900168.5396899631
129.49154284453337,900168.5396899631
147.9903346794667,900168.5396899631
166.48912651440006,900168.5396899631
184.9879183493334,900168.5396899631
203.48671018426674,900168.5396899631
221.98550201920008,900168.5396899631
240.48429385413343,900168.5396899631
258.98308568906674,900168.5396899631
277.4818775240001,900168.5396899631
295.9806693589334,900168.5396899631
314.47946119386677,900168.5396899631
332.9782530288001,900168.5396899631
351.47704486373345,900168.5396899631
369.9758366986668,900168.5396899631
388.47462853360014,900168.5396899631
406.9734203685335,900168.5396899631
425.4722122034668,900168.5396899631
443.97100403840017,900168.5396899631
462.4697958733335,900168.5396899631
480.96858770826685,900168.5396899631
499.4673795432002,900168.5396899631
517.9661713781335,900168.5396899631
536.4649632130669,900168.5396899631
554.9637550480002,900168.5396899631
573.4625468829336,900168.5396899631
591.9613387178669,900168.5396899631
610.4601305528003,900168.5396899631
628.9589223877335,900168.5396899631
647.4577142226669,900168.5396899631
665.9565060576002,900168.5396899631
684.4552978925335,900168.5396899631
702.9540897274669,900168.5396899631
721.4528815624002,900168.5396899631
739.9516733973336,900168.5396899631
758.4504652322669,900168.5396899631
776.9492570672003,900168.5396899631
795.4480489021336,900168.5396899631
813.946840737067,900168.5396899631
832.4456325720002,900168.5396899631
850.9444244069336,900168.5396899631
869.4432162418669,900168.5396899631
887.9420080768003,900168.5396899631
906.4407999117336,900168.5396899631
924.939591746667,900168.5396899631
943.4383835816003,900168.5396899631
961.9371754165337,900168.5396899631
980.435967251467,900168.5396899631
998.9347590864004,900168.5396899631
1017.4335509213337,900168.5396899631
1035.932342756267,900168.5396899631
1054.4311345912004,900168.5396899631
1072.9299264261338,900168.5396899631
1091.428718261067,900168.5396899631
1109.9275100960003,900168.5396899631
1128.4263019309337,900168.5396899631
1146.9250937658671,900168.5396899631
1165.4238856008003,900168.5396899631
1183.9226774357337,900168.5396899631
1202.421469270667,900168.5396899631
1220.9202611056005,900168.5396899631
1239.4190529405337,900168.5396899631
1257.917844775467,900168.5396899631
1276.4166366104005,900168.5396899631
1294.9154284453339,900168.5396899631
1313.414220280267,900168.5396899631
1331.9130121152004,900168.5396899631
1350.4118039501338,900168.5396899631
1368.910595785067,900168.5396899631
1387.4093876200004,900168.5396899631
1405.9081794549338,900168.5396899631
1424.4069712898672,900168.5396899631
1442.9057631248004,900168.5396899631
1461.4045549597338,900168.5396899631
1479.9033467946672,900168.5396899631
1498.4021386296006,900168.5396899631
1516.9009304645338,900168.5396899631
1535.3997222994672,900168.5396899631
1553.8985141344006,900168.5396899631
1572.397305969334,900168.5396899631
1590.8960978042671,900168.5396899631
1609.3948896392005,900168.5396899631
1627.893681474134,900168.5396899631
1646.3924733090673,900168.5396899631
1664.8912651440005,900168.5396899631
1683.390056978934,900168.5396899631
1701.8888488138673,900168.5396899631
1720.3876406488005,900168.5396899631
1738.8864324837339,900168.5396899631
1757.3852243186673,900168.5396899631
1775.8840161536007,900168.5396899631
1794.3828079885338,900168.5396899631
1812.8815998234672,900168.5396899631
1831.3803916584006,900168.5396899631
1849.879183493334,900168.5396899631
1868.3779753282672,900168.5396899631
1886.8767671632006,900168.5396899631
1905.375558998134,900168.5396899631
1923.8743508330674,900168.5396899631
1942.3731426680006,900168.5396899631
1960.871934502934,900168.5396899631
1979.3707263378674,900168.5396899631
1997.8695181728008,900168.5396899631
2016.368310007734,900168.5396899631
2034.8671018426674,900168.5396899631
2053.3658936776005,900168.5396899631
2071.864685512534,900168.5396899631
2090.3634773474673,900168.5396899631
2108.8622691824007,900168.5396899631
2127.361061017334,818335.0360817846
2145.8598528522675,736501.5324736062
2164.358644687201,654668.0288654277
2182.857436522134,572834.5252572492
2201.3562283570673,491001.0216490708
