t,P
0.0,19604.004088439848
20.518608456126547,22523.656101421693
41.03721691225309,5195891.488183591
61.555825368379644,5315845.519281985
82.07443382450619,5334443.085375146
102.59304228063274,5343204.640260589
123.11165073675929,5398590.474662654
143.63025919288583,5398510.7712253
164.14886764901237,5398915.8640768295
184.66747610513895,5396387.758900685
205.1860845612655,258478.29887286975
225.70469301739203,149409.78754415546
246.22330147351857,136748.40109126116
266.74190992964515,128095.3586100337
287.26051838577166,203772.81371904645
307.77912684189823,204498.73913277057
328.29773529802475,210959.89255294797
348.8163437541513,478009.9294063345
369.3349522102779,444377.6087215081
389.8535606664044,456228.9043517069
410.372169122531,454927.78596030484
430.8907775786575,455009.80474309146
451.40938603478406,314707.58360127604
471.9279944909106,331652.4502676278
492.44660294703715,325077.7549695333
512.9652114031637,433131.6331298004
533.4838198592903,732378.7026509198
554.0024283154168,738247.7614777253
574.5210367715433,784158.9634641714
595.0396452276699,802737.0729181472
615.5582536837965,835666.824946798
636.076862139923,874697.0302865137
656.5954705960495,876000.154136628
677.1140790521761,501800.68037350965
697.6326875083026,218978.40029617358
718.1512959644292,196874.2333746263
738.6699044205558,146329.816685995
759.1885128766822,128364.57439959502
779.7071213328088,106963.83339300634
800.2257297889354,49638.490523001215
820.744338245062,416637.06471352215
841.2629467011885,421375.6096640122
861.781555157315,403191.8003789039
882.3001636134416,396698.3083323149
902.8187720695681,397546.4223542213
923.3373805256947,400745.8711132983
943.8559889818212,393259.7299951184
964.3745974379477,392742.58314206684
984.8932058940743,24913.975417699177
1005.4118143502009,38797.00691301716
1025.9304228063274,51887.56969584074
1046.449031262454,51947.36233406647
1066.9676397185806,61037.06733719715
1087.486248174707,76075.90041848914
1108.0048566308335,68215.07769566785
1128.5234650869602,72419.44233164695
1149.0420735430866,121907.68921151114
1169.5606819992133,106815.09473404565
1190.0792904553398,94670.61789793134
1210.5978989114662,94832.09484217495
1231.116507367593,92122.56430068429
1251.6351158237194,74550.64690550113
1272.153724279846,69600.28461974901
1292.6723327359725,158831.27853379896
1313.190941192099,120885.5456145997
1333.7095496482257,116538.6269811758
1354.2281581043521,120129.7147369193
1374.7467665604788,121534.54970076673
1395.2653750166053,192503.06835053652
1415.7839834727317,190861.5675248079
1436.3025919288584,199788.9019518683
1456.8212003849849,111339.69765358524
1477.3398088411116,350016.67321752605
1497.858417297238,372111.4262116448
1518.3770257533645,369312.1813843036
1538.8956342094912,367834.87870891043
1559.4142426656176,289762.69100014947
1579.9328511217443,294491.43688964634
1600.4514595778708,286159.7463447727
1620.9700680339972,289756.7836798489
1641.488676490124,111523.19377580011
1662.0072849462504,89065.20799915772
1682.525893402377,220631.61680642213
1703.0445018585035,222637.75401254543
1723.56311031463,1167018.3277399864
1744.0817187707567,1165128.0548210784
1764.600327226883,1176633.2575104812
1785.1189356830096,1648761.7948907253
1805.6375441391363,1579883.635014166
1826.1561525952627,1579835.9821757458
1846.6747610513894,1452709.112969637
1867.1933695075159,1469832.459767964
1887.7119779636423,525359.076352926
1908.230586419769,522526.7986134681
1928.7491948758955,518174.51372946025
1949.2678033320221,48625.798884210686
1969.7864117881486,77199.33543586469
1990.305020244275,105918.95577586016
2010.8236287004017,158967.4801463683
2031.3422371565282,195432.962166787
2051.860845612655,202825.1784377334
2072.3794540687813,236300.7030595505
2092.898062524908,228575.5022209899
2113.4166709810343,219885.37253379446
2133.935279437161,833503.6732735423
2154.4538878932876,839847.422806439
2174.972496349414,782461.9127855666
2195.4911048055405,767215.5921447773
2216.009713261667,767129.3383277326
2236.528321717794,734883.1719557896
2257.0469301739204,759139.52024458
2277.565538630047,1125026.1718348186
2298.0841470861733,479011.52237444045
2318.6027555422997,443967.7194874406
2339.1213639984267,492791.1538918187
2359.639972454553,455478.420983172
2380.1585809106796,468190.3390763883
2400.677189366806,466954.7763623807
2421.1957978229325,442547.3282337086
2441.7144062790594,74187.79110979688
