t,P
0.0,681582.8561595341
25.9945157613385,1051927.6110928913
51.989031522677,1323000.546263943
77.9835472840155,1245129.1838275914
103.978063045354,1344865.5684667074
129.9725788066925,1312180.8137025088
155.967094568031,1142600.9758386372
181.9616103293695,1118176.819939618
207.956126090708,1239854.0239367941
233.95064185204652,1108721.489326205
259.945157613385,1456821.862912535
285.9396733747235,1453718.4129492023
311.934189136062,1638173.049970957
337.9287048974005,1730152.515596709
363.923220658739,1681911.418326783
389.9177364200775,1648867.8001948418
415.912252181416,1267091.6812597679
441.9067679427545,1245795.508554417
467.90128370409303,1158847.120722333
493.89579946543154,1107771.0956962719
519.89031522677,1117111.85543535
545.8848309881085,1050482.2536282893
571.879346749447,964949.7128787524
597.8738625107856,1075773.2333743065
623.868378272124,1141213.6394066643
649.8628940334626,1423606.7919158456
675.857409794801,1424766.7855933115
701.8519255561396,1383860.1780550876
727.846441317478,1256032.6990210288
753.8409570788166,1007521.7378102492
779.835472840155,1248102.3449129332
805.8299886014935,1323835.5541290608
831.824504362832,1410311.5511985468
857.8190201241705,1551197.6285595128
883.813535885509,1526646.991309648
909.8080516468475,1452385.7477518136
935.8025674081861,1601741.4805148197
961.7970831695245,1661603.3067185043
987.7915989308631,1561966.286344785
1013.7861146922015,1549958.6146198404
1039.78063045354,1346063.7508417466
1065.7751462148785,1253804.6696088207
1091.769661976217,1259880.3122790158
1117.7641777375557,1316494.3098034954
1143.758693498894,1417433.068877268
1169.7532092602326,1294561.9107647315
1195.7477250215711,1202920.0998918382
1221.7422407829094,1311742.2570223866
1247.736756544248,1400473.5284383844
1273.7312723055866,1533574.8782409108
1299.7257880669251,1559242.0173589783
1325.7203038282635,1398991.517172677
1351.714819589602,1358376.0551059463
1377.7093353509406,1423175.4171465484
1403.7038511122792,1317719.4758207854
1429.6983668736175,1319305.1180125752
1455.692882634956,1112514.8479363215
1481.6873983962946,1117722.3675582437
1507.6819141576332,1319518.9320003653
1533.6764299189715,1238915.8056663673
1559.67094568031,1483474.1570608108
1585.6654614416486,1276732.5240195328
1611.659977202987,1218115.379543212
1637.6544929643255,1271345.1307068134
1663.649008725664,1236416.7377590716
1689.6435244870027,1240275.579071721
1715.638040248341,1268430.0544949744
1741.6325560096795,1403730.8656112407
1767.627071771018,1385054.8952138424
1793.6215875323567,1344232.584012772
1819.616103293695,1229719.7435930409
1845.6106190550336,1095937.6618581668
1871.6051348163721,1342184.452166134
1897.5996505777107,1403330.856986277
1923.594166339049,1629025.7921355427
1949.5886821003876,1738506.328541047
1975.5831978617261,1540036.0474717251
2001.5777136230645,1522281.0141214544
2027.572229384403,1398279.5373188863
2053.5667451457416,1393295.827899693
2079.56126090708,1343496.011076038
2105.5557766684187,1585388.3409894356
2131.550292429757,1612452.1840780023
2157.5448081910954,1619088.1438273257
2183.539323952434,1594872.2234952976
2209.5338397137725,1618558.7460559364
2235.5283554751113,1591179.626948368
2261.5228712364496,1595786.5982539938
2287.517386997788,1493320.323610571
2313.5119027591268,1181593.2215642545
2339.506418520465,1147628.2563902189
2365.5009342818034,1212802.2393251674
2391.4954500431422,1246860.7371761063
2417.4899658044806,1354102.3834938928
2443.484481565819,1194674.8213195913
2469.4789973271577,972509.907066463
2495.473513088496,1024024.8574992134
2521.468028849835,870773.0137590899
2547.462544611173,1069887.9351988672
2573.4570603725115,1334528.4114787125
2599.4515761338503,1463697.2677016705
2625.4460918951886,1682508.251329461
2651.440607656527,1529093.473201996
2677.4351234178657,1392595.776594265
2703.429639179204,1329489.7843542218
2729.424154940543,1369826.6828223781
2755.418670701881,1400123.9106621924
2781.4131864632195,1411469.2809680363
2807.4077022245583,1347103.0312369298
2833.4022179858966,1431544.666857356
2859.396733747235,1539528.2097362117
2885.3912495085738,1539396.2036594767
2911.385765269912,1541268.6736532524
2937.3802810312504,1474875.6562209558
2963.374796792589,1335632.843281325
2989.3693125539276,1378420.8160872508
3015.3638283152663,1419241.576245947
3041.3583440766047,1262517.1554357237
3067.352859837943,1343008.3803291281
3093.347375599282,908666.3959417958
