t,P
0.0,299155.347148873
22.00355760003019,399614.222633839
44.00711520006038,476934.2461693266
66.01067280009057,448013.9693977764
88.01423040012077,453579.41506001534
110.01778800015096,417073.42688304355
132.02134560018115,393875.46425709705
154.02490320021133,355311.624539148
176.02846080024153,428531.4777397578
198.0320184002717,545328.843480489
220.03557600030192,600323.5865114115
242.0391336003321,526745.8543378734
264.0426912003623,467571.9260978445
286.0462488003925,405237.8313685701
308.04980640042265,375611.68303467036
330.05336400045286,525694.2075793052
352.05692160048307,423999.17750531615
374.06047920051327,364572.69844408735
396.0640368005434,333018.0177398897
418.0675944005736,146959.06249892208
440.07115200060383,254606.40895589202
462.07470960063404,299828.25538118545
484.0782672006642,340272.39366988465
506.0818248006944,435367.3574010086
528.0853824007246,347626.51731516165
550.0889400007547,269195.54851390055
572.092497600785,254378.58900374584
594.0960552008152,215010.08716073408
616.0996128008453,210083.94377371736
638.1031704008756,286591.692505599
660.1067280009057,242948.5364835949
682.110285600936,416968.7499303826
704.1138432009661,517713.4944510482
726.1174008009963,492089.9785116446
748.1209584010265,578522.455991822
770.1245160010567,344742.481231164
792.1280736010868,364855.1696458151
814.1316312011171,398201.5949360734
836.1351888011473,313594.48410193017
858.1387464011774,369005.21915656887
880.1423040012077,266834.4428566459
902.1458616012378,240957.4995079432
924.1494192012681,309029.7995698688
946.1529768012982,325848.210452451
968.1565344013284,303336.09747279645
990.1600920013586,320925.53529510135
1012.1636496013888,411450.57947669213
1034.167207201419,426821.50306959945
1056.1707648014492,416199.14672422287
1078.1743224014795,421513.4966647052
1100.1778800015095,275238.71699563245
1122.1814376015398,257234.6298088984
1144.18499520157,364549.81437337294
1166.1885528016,294480.0938088696
1188.1921104016303,336702.7139745703
1210.1956680016606,315580.71799721895
1232.1992256016906,233490.3236710069
1254.2027832017209,275090.9832275782
1276.2063408017511,276878.0382828661
1298.2098984017812,327980.7624625215
1320.2134560018114,303370.0119445676
1342.2170136018417,546058.0103547291
1364.220571201872,563650.9267917922
1386.224128801902,501612.37161520706
1408.2276864019323,498898.65304233873
1430.2312440019625,228831.55759277663
1452.2348016019926,313805.71097298374
1474.2383592020228,330754.15077838517
1496.241916802053,456060.0193055741
1518.2454744020831,480582.97375299945
1540.2490320021134,364795.1133092178
1562.2525896021436,336173.62998604367
1584.2561472021737,218520.01505792252
1606.259704802204,177616.55635072678
1628.2632624022342,250465.26821464626
1650.2668200022642,244564.1780833127
1672.2703776022945,339715.15427188016
1694.2739352023248,397907.3550409033
1716.2774928023548,376932.96528425114
1738.281050402385,445369.009870953
1760.2846080024153,392250.2041849991
1782.2881656024456,363373.12521969574
1804.2917232024756,309445.8829026183
1826.2952808025059,304801.66793759755
1848.2988384025361,303185.0602464342
1870.3023960025662,373522.52250722545
1892.3059536025964,373149.37702355103
1914.3095112026267,361203.48864679295
1936.3130688026567,300898.1843802419
1958.316626402687,255120.3417627992
1980.3201840027173,308965.9039524918
2002.3237416027473,383744.4089507897
2024.3272992027776,422300.75256018824
2046.3308568028078,390546.58368734847
2068.334414402838,339309.12544639444
2090.3379720028684,300376.2210297287
2112.3415296028984,417335.5523115506
2134.3450872029284,425887.6185050999
2156.348644802959,433483.08417368797
2178.352202402989,431619.51848013053
2200.355760003019,440071.097840762
2222.3593176030495,418070.8886508428
2244.3628752030795,431559.0206026534
2266.3664328031095,435137.0017732179
2288.36999040314,337411.3497540345
2310.37354800317,342271.3185809254
2332.3771056032,265042.07815824804
2354.3806632032306,241854.59478693915
2376.3842208032606,278791.42739577335
2398.3877784032907,274458.2653347356
2420.391336003321,356164.24563122465
2442.394893603351,346880.62728576816
2464.3984512033812,287787.44544637634
2486.4020088034117,336765.5490569675
2508.4055664034418,281946.55765622883
2530.409124003472,235479.54545975948
2552.4126816035023,274652.3985640025
2574.4162392035323,302783.95769179316
2596.4197968035623,354911.7400819404
2618.423354403593,309545.388681527
