t,P
0.0,45674.216607859744
18.988511647218253,47443.38017401676
37.977023294436506,47638.47938648173
56.96553494165476,48532.53158959989
75.95404658887301,50848.4501512581
94.94255823609126,50924.306671881066
113.93106988330952,48842.29640763461
132.91958153052778,74751.43787326907
151.90809317774603,176200.07667373004
170.89660482496427,185159.9860692731
189.88511647218252,235038.55252571954
208.8736281194008,2689611.75556542
227.86213976661904,2689422.4834283134
246.85065141383728,2688528.431230913
265.83916306105556,2820612.7234906536
284.8276747082738,2825786.9230126278
303.81618635549205,2825649.85929154
322.80469800271027,2799740.717829471
341.79320964992854,2654862.3169483636
360.7817212971468,2645902.40329557
379.77023294436503,2596001.1767665674
398.7587445915833,140489.78160825622
417.7472562388016,140484.00822431073
436.7357678860198,140484.00821859308
455.7242795332381,35046.829710924656
474.7127911804563,32078.98194654185
493.70130282767457,33141.89339111016
512.6898144748928,33145.57225975869
531.6783261221111,33151.371027945934
550.6668377693293,37101.62422251228
569.6553494165476,514904.8929866158
588.6438610637658,514690.7872205311
607.6323727109841,673503.267088581
626.6208843582024,4859179.798673469
645.6093960054205,4834428.419737555
664.5979076526388,4832147.558265687
683.5864192998571,4831087.288212917
702.5749309470754,4837935.772307475
721.5634425942936,4845743.3110055495
740.5519542415118,4841793.057810983
759.5404658887301,4380522.56150968
778.5289775359483,4380236.316859182
797.5174891831666,4221423.783775815
816.5060008303849,39909.61296319439
835.4945124776032,35825.959008279286
854.4830241248213,35824.612201932614
873.4715357720396,35822.58282789335
892.4600474192579,28991.134851259336
911.4485590664762,21177.805575987866
930.4370707136944,21983.660233526803
949.4255823609126,432067.4637017099
968.4140940081309,432619.63723169675
987.4026056553491,432619.6690910358
1006.3911173025674,428526.85382414574
1025.3796289497857,428585.04133859323
1044.368140597004,430923.90931867575
1063.3566522442222,524795.2409871119
1082.3451638914405,525104.6801025708
1101.3336755386586,525104.6953711287
1120.3221871858768,524299.1774417909
1139.310698833095,97679.88550276906
1158.2992104803134,96799.81261229372
1177.2877221275317,106116.62403847711
1196.27623377475,106487.95686560305
1215.2647454219682,106301.76996655573
1234.2532570691865,103992.73986000764
1253.2417687164047,11247.328306210307
1272.230280363623,12771.11406043868
1291.218792010841,20958.488963423217
1310.2073036580593,22561.385333246457
1329.1958153052776,24268.880262421942
1348.184326952496,24266.31610222986
1367.1728385997142,14977.758506933635
1386.1613502469324,14783.354270484997
1405.1498618941507,153863.0970137733
1424.138373541369,172254.9720787752
1443.1268851885873,178829.75460984747
1462.1153968358055,177004.30404642137
1481.1039084830236,176089.87912898976
1500.0924201302419,180337.3321930958
1519.0809317774601,180693.14986707715
1538.0694434246784,407407.23115766374
1557.0579550718967,407379.30776144605
1576.046466719115,407141.24890177476
1595.0349783663332,275077.6972876779
1614.0234900135515,256656.03251429473
1633.0120016607698,1878386.0714530977
1652.000513307988,1883277.3975930808
1670.9890249552063,4317856.1094581075
1689.9775366024244,4312005.424833746
1708.9660482496427,4310326.586675861
1727.954559896861,4083612.3483716385
1746.9430715440792,4086868.1732654646
1765.9315831912975,4088193.765509006
1784.9200948385158,4081181.4739277605
1803.908606485734,4081498.007798949
1822.8971181329523,2452076.977552687
1841.8856297801706,2447157.1623462606
1860.8741414273888,14754.578813714379
1879.862653074607,15038.40215659454
1898.8511647218252,14653.927708852152
1917.8396763690434,14657.445912022447
1936.8281880162617,11401.258248091533
1955.81669966348,10067.250957288597
1974.8052113106983,26109.11942282175
1993.7937229579165,25869.62579568836
2012.7822346051348,26193.65130700779
2031.770746252353,40496.06124308517
2050.7592578995714,33343.53486177693
2069.7477695467896,33059.709981166525
2088.736281194008,33464.616760862904
2107.724792841226,33461.09818918391
2126.7133044884445,33461.098189184064
2145.7018161356627,33461.0980000848
2164.690327782881,36751.33434731676
2183.678839430099,64156.27210725739
2202.667351077317,63821.92323930425
2221.6558627245354,49519.513073269125
2240.6443743717537,47222.93747605674
2259.632886018972,47222.93747601873
