t,P
0.0,822371.551553095
29.992751666425185,958250.2524471751
59.98550333285037,1131145.9443634092
89.97825499927556,1298202.7708090972
119.97100666570074,1472736.5867494773
149.96375833212593,1443036.847248708
179.95650999855113,1478972.1720336291
209.94926166497632,1504467.8373649118
239.94201333140148,1396887.1351026585
269.9347649978267,1230108.5751131482
299.92751666425187,1232594.2928222495
329.92026833067706,1296095.631237948
359.91301999710225,1232648.1825059971
389.90577166352745,1158032.7939822208
419.89852332995264,1195874.8266512402
449.89127499637783,1313236.5031592553
479.88402666280297,1334319.4558457157
509.87677832922816,1377470.3374792996
539.8695299956534,1396387.7642052907
569.8622816620785,1388626.9806673508
599.8550333285037,1353100.2723391724
629.8477849949289,1353621.3545999627
659.8405366613541,1358267.800517116
689.8332883277793,1375043.9170279342
719.8260399942045,1264573.6965459986
749.8187916606297,1242752.4550315395
779.8115433270549,1171474.3047939772
809.8042949934801,1201922.7422446124
839.7970466599053,1218477.509381565
869.7897983263305,1193623.2711903988
899.7825499927557,1235490.9802570317
929.7753016591807,1244009.6604876814
959.7680533256059,1261618.2336418831
989.7608049920311,1239519.1188782942
1019.7535566584563,1272060.3865529967
1049.7463083248815,1389707.6253762166
1079.7390599913067,1417483.3612433644
1109.731811657732,1372274.5215194675
1139.724563324157,1339524.8583990042
1169.7173149905823,1320263.145704042
1199.7100666570075,1343007.9067505123
1229.7028183234327,1293686.6304338481
1259.6955699898579,1257134.931465252
1289.688321656283,1292774.7441871178
1319.6810733227082,1273066.8455429452
1349.6738249891334,1215959.1678654128
1379.6665766555586,1245697.7646138147
1409.6593283219838,1224489.3701731497
1439.652079988409,1188239.368388544
1469.6448316548342,1193145.404302327
1499.6375833212594,1157158.9916360658
1529.6303349876846,1215194.442110671
1559.6230866541098,1172114.5009650262
1589.615838320535,1150113.1237640653
1619.6085899869602,1172721.3737165874
1649.6013416533854,1172128.8761219087
1679.5940933198106,1238473.9926279928
1709.5868449862357,1318948.1162694364
1739.579596652661,1294518.9505601944
1769.5723483190861,1383858.3065167011
1799.5650999855113,1373599.580321219
1829.5578516519365,1413978.316554669
1859.5506033183615,1332373.5230873467
1889.5433549847867,1315060.0473553261
1919.5361066512119,1346160.8181310894
1949.528858317637,1358053.1202622482
1979.5216099840623,1326403.95537314
2009.5143616504874,1347038.0901373518
2039.5071133169126,1289092.4742816023
2069.499864983338,1282612.0312235034
2099.492616649763,1304996.6757793247
2129.485368316188,1343321.313698082
2159.4781199826134,1331870.226812408
2189.4708716490386,1297492.499340496
2219.463623315464,1253600.7190500973
2249.456374981889,1232218.27229134
2279.449126648314,1240468.7181835102
2309.4418783147394,1305145.937962436
2339.4346299811646,1340103.189075561
2369.4273816475898,1294432.5692500318
2399.420133314015,1360307.808680263
2429.41288498044,1350604.5939190062
2459.4056366468653,1443047.0903011353
2489.3983883132905,1528497.8402645716
2519.3911399797157,1639409.410486822
2549.383891646141,1678873.556043855
2579.376643312566,1600990.8970516915
2609.3693949789913,1582246.6973671934
2639.3621466454165,1539084.537431357
2669.3548983118417,1496414.7391175267
2699.347649978267,1548076.9862401932
2729.340401644692,1490135.3162258803
2759.3331533111173,1411646.0432794634
2789.3259049775425,1344204.151307445
2819.3186566439676,1307106.2948488786
2849.311408310393,1323950.6166017842
2879.304159976818,1351211.2227764996
2909.296911643243,1394963.0196067546
2939.2896633096684,1375686.7212402292
2969.2824149760936,1379566.7298425105
2999.275166642519,1356900.1696235957
3029.267918308944,1319218.1632296522
3059.260669975369,1405750.0073153754
3089.2534216417944,1401613.1750252969
3119.2461733082196,1465980.7094771063
3149.2389249746448,1469914.36671513
3179.23167664107,1494507.5090435147
3209.224428307495,1548015.2485185862
3239.2171799739203,1559605.371781044
3269.2099316403455,1637478.5620479356
3299.2026833067707,1653051.9560700704
3329.195434973196,1527871.4781299955
3359.188186639621,1551957.8480216644
3389.1809383060463,1486681.3416327867
3419.1736899724715,1446857.626937881
3449.1664416388967,1361221.9481212595
3479.159193305322,1186230.4610081527
3509.151944971747,1013688.5290248843
3539.1446966381723,796162.3676732198
3569.1374483045975,654905.8384297047
