t,P
0.0,1508311.0577345924
23.005702280635873,1818206.4271236828
46.011404561271746,1966976.4943628216
69.01710684190762,647225.934226124
92.02280912254349,630929.6848722493
115.02851140317938,2403054.166796667
138.03421368381524,2437474.565520773
161.03991596445113,2547025.9606987284
184.04561824508698,2487401.523338817
207.05132052572287,980274.2621785544
230.05702280635876,1075621.2157175748
253.06272508699462,1077608.7141711977
276.0684273676305,1072796.1478141614
299.07412964826636,579381.041147527
322.07983192890225,327668.3384996386
345.08553420953814,413153.9443743043
368.09123649017397,539526.7284098892
391.09693877080986,830369.1297080743
414.10264105144574,1003989.1591450379
437.10834333208163,788048.4895121274
460.1140456127175,802453.0153617277
483.11974789335335,980314.8440166563
506.12545017398924,3035672.700397623
529.1311524546251,3089381.9780639065
552.136854735261,3004920.730375808
575.1425570158968,4090019.3091948493
598.1482592965327,3123572.134163119
621.1539615771686,3011198.968722511
644.1596638578045,2979981.150475777
667.1653661384404,1526925.9900994757
690.1710684190763,283137.92544718296
713.1767706997122,2161278.336281587
736.1824729803479,2489668.412349508
759.1881752609838,2950248.878034894
782.1938775416197,5044453.0886060735
805.1995798222556,3994370.9301412595
828.2052821028915,3668845.3840786545
851.2109843835274,3135369.9586107265
874.2166866641633,1353188.7413967699
897.2223889447991,1550655.3224792164
920.228091225435,1545035.528293031
943.2337935060708,1885770.071529347
966.2394957867067,1778046.660963038
989.2451980673426,1706863.2381922025
1012.2509003479785,2150557.9136049575
1035.2566026286142,3235565.9701181846
1058.2623049092501,4049067.6076935045
1081.268007189886,3202571.7314978903
1104.273709470522,2912375.076261447
1127.2794117511578,2231195.7933028527
1150.2851140317937,2085841.642131626
1173.2908163124296,2317852.739737418
1196.2965185930655,2352806.6190414117
1219.3022208737013,2444192.754784795
1242.3079231543372,1752495.3701296397
1265.3136254349731,1682399.7172290632
1288.319327715609,1740075.823238162
1311.325029996245,829650.803950936
1334.3307322768808,1187387.3447203587
1357.3364345575167,1628505.1155773257
1380.3421368381526,1371177.1599940856
1403.3478391187884,1465607.2458878404
1426.3535413994243,988037.9670167535
1449.35924368006,679661.3341071636
1472.3649459606959,1397750.859394028
1495.3706482413318,1285292.8894828816
1518.3763505219677,1277936.364614158
1541.3820528026035,902902.3564441035
1564.3877550832394,393638.18915128184
1587.3934573638753,1908969.4393038
1610.3991596445112,2209949.754544831
1633.404861925147,2351032.6318199667
1656.410564205783,2343203.181914555
1679.4162664864189,1152736.0814714634
1702.4219687670548,2007813.6786378552
1725.4276710476906,2368265.4279477717
1748.4333733283265,2289823.140917971
1771.4390756089624,2050726.1436090914
1794.4447778895983,932177.994782082
1817.4504801702342,1097472.9171182853
1840.45618245087,1454323.0738529293
1863.4618847315057,1411819.9325495125
1886.4675870121416,1977329.127789977
1909.4732892927775,1280966.110672033
1932.4789915734134,1029289.7993142904
1955.4846938540493,1071927.5144664915
1978.4903961346852,483736.03326616366
2001.496098415321,581539.0608884345
2024.501800695957,378474.8048465147
2047.5075029765928,903746.5880315333
2070.5132052572285,1052327.6548095304
2093.5189075378644,1467261.557122487
2116.5246098185003,2376754.337185166
2139.530312099136,2242704.54683891
2162.536014379772,2259151.5087997937
2185.541716660408,1780737.5805066365
2208.547418941044,1015766.371321851
2231.5531212216797,696269.9039956914
2254.5588235023156,892792.3717150252
2277.5645257829515,1004123.2185501237
2300.5702280635874,1164558.6985699737
2323.5759303442233,1193122.2344723505
2346.581632624859,738511.0044064041
2369.587334905495,625946.3831482088
2392.593037186131,416319.4425752297
2415.598739466767,284651.48632632475
2438.6044417474027,4511359.337496387
2461.6101440280386,4530288.923097729
2484.6158463086745,4413990.77088564
2507.6215485893104,4871156.102375793
2530.6272508699462,844657.7526893481
2553.632953150582,1240610.2133839184
2576.638655431218,1513354.6726296598
2599.644357711854,1004257.950872593
2622.65005999249,925890.9414572367
2645.6557622731257,782725.7022019925
2668.6614645537616,674325.8832861031
2691.6671668343974,734218.957876005
2714.6728691150333,763802.9079758151
2737.678571395669,432302.3329618449
