t,P
0.0,810705.5865003138
42.49243135811369,764920.0684138009
84.98486271622738,901457.5445563542
127.47729407434107,901880.2508322295
169.96972543245477,931244.3796525575
212.46215679056846,820393.7957778262
254.95458814868215,825229.7633734177
297.44701950679587,779694.6455385386
339.93945086490953,942764.3159347326
382.43188222302325,845555.7654799282
424.9243135811369,963647.4504554928
467.41674493925063,967164.4511275649
509.9091762973643,887783.6269096666
552.401607655478,949940.748658522
594.8940390135917,955243.7871045701
637.3864703717054,762566.2361601423
679.8789017298191,855569.3286290413
722.3713330879328,714374.532052894
764.8637644460465,986852.4184866378
807.3561958041602,1064667.8107213678
849.8486271622738,684106.8268775363
892.3410585203876,751629.0702039553
934.8334898785013,911744.1890497839
977.3259212366149,938063.844211035
1019.8183525947286,957492.436823895
1062.3107839528423,754740.2383068864
1104.803215310956,948127.9043147416
1147.2956466690698,932453.8788700571
1189.7880780271835,882304.5372399372
1232.2805093852971,762823.6595786887
1274.7729407434108,822298.9023808754
1317.2653721015245,933158.2247523055
1359.7578034596381,780637.1288783494
1402.2502348177518,895026.8843197443
1444.7426661758657,820726.3526403037
1487.2350975339793,934545.6221696717
1529.727528892093,981955.6663747594
1572.2199602502067,901159.2555991522
1614.7123916083203,723309.7619480513
1657.204822966434,994544.0225144244
1699.6972543245477,777157.7465594456
1742.1896856826613,882865.9493325623
1784.6821170407752,945677.5249564191
1827.1745483988889,754166.246190539
1869.6669797570025,653125.7096413997
1912.1594111151162,1018220.2639702612
1954.6518424732299,918657.8461966411
1997.1442738313435,1050314.2214925664
2039.6367051894572,1201365.5711124851
2082.129136547571,661614.7871818928
2124.6215679056845,750547.6328117598
2167.113999263798,852421.1072739828
2209.606430621912,654354.1622804805
2252.098861980026,966126.5268188522
2294.5912933381396,517499.3084620386
2337.0837246962533,887986.2529113159
2379.576156054367,892948.0685294741
2422.0685874124806,864152.8023095147
2464.5610187705943,844666.456418797
2507.053450128708,838401.8071081197
2549.5458814868216,700781.4994327106
2592.0383128449353,954366.866544524
2634.530744203049,883142.6412424179
2677.0231755611626,964916.4942297325
2719.5156069192763,959968.8824788289
2762.00803827739,830885.9717475588
2804.5004696355036,637980.9374282268
2846.9929009936172,896219.3016295233
2889.4853323517314,911481.3574032007
2931.977763709845,1044753.5967880298
2974.4701950679587,790556.9468237435
3016.9626264260723,988322.2244162955
3059.455057784186,853085.0884945451
3101.9474891422997,1119658.5570027195
3144.4399205004133,945357.2459838982
3186.932351858527,732953.3806819222
3229.4247832166407,901382.9777703936
3271.9172145747543,928759.879000216
3314.409645932868,809455.4889652893
3356.9020772909817,936009.2933522887
3399.3945086490953,818139.0614201083
3441.886940007209,989614.9276637738
3484.3793713653226,804300.4220911486
3526.8718027234368,898143.3969380719
3569.3642340815504,589684.1058885913
3611.856665439664,819964.2785347328
3654.3490967977777,872948.9327910194
3696.8415281558914,832264.9358418306
3739.333959514005,888437.8543040253
3781.8263908721187,916412.6705069366
3824.3188222302324,803171.6779685274
3866.811253588346,774009.8570163263
3909.3036849464597,916831.5065297208
3951.7961163045734,756454.2297343551
3994.288547662687,883679.6678012551
4036.7809790208007,856380.4491074464
4079.2734103789144,961750.1164613735
4121.7658417370285,929265.4424800646
4164.258273095142,850054.6215089215
4206.750704453256,1072526.4121565218
4249.243135811369,1088346.8274443266
4291.735567169483,1180140.7339898066
4334.227998527596,775610.2238909121
4376.7204298857105,788595.7460425522
4419.212861243824,812625.3604642064
4461.705292601938,855279.2348020169
4504.197723960052,928747.6102524006
4546.690155318165,889874.7525018705
4589.182586676279,919906.3183567103
4631.675018034392,784763.864908626
4674.167449392507,880071.8461897237
4716.65988075062,850185.3777130968
4759.152312108734,650790.9982543108
4801.644743466847,747277.08486463
4844.137174824961,856351.3603858
4886.629606183074,898096.2608013267
4929.122037541189,844581.0253348923
4971.614468899302,866017.809851395
5014.106900257416,716151.7948274901
5056.599331615529,991726.689913886
