t,P
0.0,604389.801766473
15.006648333957006,670591.6767477903
30.013296667914013,1235701.0672153844
45.01994500187102,1237876.698712376
60.026593335828025,1238799.594450082
75.03324166978503,1240749.3118319872
90.03989000374204,1342118.800971995
105.04653833769905,1327820.0190128195
120.05318667165605,1324131.2469792468
135.05983500561305,1428980.3587590277
150.06648333957006,1522827.3051815683
165.0731316735271,1503307.0864538066
180.0797800074841,1083740.6129300508
195.0864283414411,1048959.1341427076
210.0930766753981,1663984.444008849
225.0997250093551,1098875.053541255
240.1063733433121,1171026.3376680291
255.1130216772691,1181065.1071197109
270.1196700112261,1180918.0209128119
285.1263183451831,1081742.3522621884
300.1329666791401,1070747.9629666773
315.1396150130971,1078932.9998319582
330.1462633470542,973962.1111308574
345.1529116810112,892161.4259812172
360.1595600149682,953270.5829203312
375.1662083489252,941438.73494928
390.1728566828822,1917213.1461896715
405.1795050168392,1236051.0734942658
420.1861533507962,1236051.0734942658
435.1928016847532,1161724.3120710766
450.1994500187102,1173065.9199259887
465.2060983526672,1171263.2887509821
480.2127466866242,1169087.8424093921
495.2193950205812,1175338.5363290748
510.2260433545382,1192658.2696843753
525.2326916884953,1532424.6933192674
540.2393400224522,4201013.682459929
555.2459883564093,4177646.629077459
570.2526366903662,4109215.8260942125
585.2592850243233,3147986.1468651514
600.2659333582802,3153362.7844725107
615.2725816922373,3167565.7477454627
630.2792300261942,3167565.593544886
645.2858783601513,3147057.725137925
660.2925266941083,3220474.8856620677
675.2991750280653,3220456.5115142735
690.3058233620224,3216956.9635448274
705.3124716959793,3191084.941382588
720.3191200299364,2856105.010740526
735.3257683638933,205132.20974376067
750.3324166978504,324754.6820194349
765.3390650318073,339661.10783575854
780.3457133657644,430344.1081996423
795.3523616997213,430763.77674269053
810.3590100336784,492711.1914475071
825.3656583676353,492711.1914475071
840.3723067015924,652211.5091255707
855.3789550355494,591365.9132993962
870.3856033695064,591365.9132993962
885.3922517034634,592689.7690884869
900.3989000374204,606236.5721239562
915.4055483713774,601450.0791311259
930.4121967053344,573235.2191176022
945.4188450392915,423159.13437561516
960.4254933732484,698783.3026013154
975.4321417072055,607874.9305339232
990.4387900411624,602013.5122314625
1005.4454383751195,525863.1342536939
1020.4520867090764,525867.420547774
1035.4587350430334,564547.2386793026
1050.4653833769905,551976.2596980309
1065.4720317109475,553396.6258092398
1080.4786800449044,549376.5973700844
1095.4853283788616,535829.7943346151
1110.4919767128185,543574.6503760046
1125.4986250467755,541981.7434125766
1140.5052733807324,582541.3852557982
1155.5119217146896,463084.92876691424
1170.5185700486466,538712.8500583419
1185.5252183826035,562771.845711116
1200.5318667165604,562771.845711116
1215.5385150505176,610922.8079810811
1230.5451633844746,412099.20533378393
1245.5518117184315,412098.61961708736
1260.5584600523885,411571.36259141704
1275.5651083863456,411520.645888263
1290.5717567203026,411705.8616222272
1305.5784050542595,403961.00558083766
1320.5850533882167,425722.1585731621
1335.5917017221736,469626.86604490614
1350.5983500561306,284604.8332568333
1365.6049983900875,253394.5903349987
1380.6116467240447,298237.3065386562
1395.6182950580016,298238.6334394294
1410.6249433919586,271473.9452159367
1425.6315917259155,274042.802024492
1440.6382400598727,274042.802024492
1455.6448883938297,344940.8810196862
1470.6515367277866,351672.1422953046
1485.6581850617436,354799.80930437706
1500.6648333957007,358369.33565115934
1515.6714817296577,336501.7817003112
1530.6781300636146,238522.24353348595
1545.6847783975718,238537.5789942968
1560.6914267315287,197483.2666979652
1575.6980750654857,133551.3380798957
1590.7047233994426,145593.77918949947
1605.7113717333998,124275.33624329515
1620.7180200673567,123081.905183692
1635.7246684013137,123443.2958978457
1650.7313167352706,59675.10422918106
1665.7379650692278,52941.28931010255
1680.7446134031848,49628.40656706594
1695.7512617371417,393555.14914687135
1710.7579100710989,393535.6321025605
1725.7645584050558,393193.45303993364
1740.7712067390128,393178.1175791228
1755.7778550729697,375495.3911980397
1770.784503406927,370525.6079596777
1785.7911517408838,358481.8399493007
