t,P
0.0,735939.7829640108
21.49618835321459,1087425.5973115503
42.99237670642918,1409785.3546464602
64.48856505964376,1588910.6644918285
85.98475341285835,1701315.1571750578
107.48094176607293,1828438.7442766845
128.97713011928752,1628224.306382702
150.47331847250211,1596315.8781595854
171.9695068257167,1850478.6029744982
193.46569517893127,1759336.4085494983
214.96188353214586,1559042.8770901621
236.45807188536045,1868279.8008189565
257.95426023857505,1966450.0112377314
279.4504485917896,1592289.6514437604
300.94663694500423,1646645.3259361626
322.4428252982188,1505187.183376413
343.9390136514334,1431216.112468326
365.435202004648,1179042.0110615003
386.93139035786254,1498526.2880689194
408.42757871107716,1574610.1602657512
429.9237670642917,1803905.5381657444
451.41995541750634,1690523.0920054102
472.9161437707209,1662803.5091566315
494.4123321239355,1404954.9123469628
515.9085204771501,1455192.1643507523
537.4047088303647,1274343.271643299
558.9008971835792,1413177.9022185905
580.3970855367938,1637708.7856399715
601.8932738900085,1538529.7423956476
623.3894622432231,1528193.7021517172
644.8856505964376,1754121.6896594441
666.3818389496522,1443189.4872560904
687.8780273028668,1382702.4175915197
709.3742156560813,1595445.2658234872
730.870404009296,1513793.8757708315
752.3665923625106,1279104.3754901262
773.8627807157251,1536500.177347635
795.3589690689397,1691564.2899464276
816.8551574221543,1649694.2224030606
838.3513457753689,1635073.3081491683
859.8475341285834,1620563.9161180868
881.3437224817981,1549830.528808108
902.8399108350127,1490827.2130295974
924.3360991882272,1506982.6114361072
945.8322875414418,1183926.2420335854
967.3284758946564,1347908.3696602976
988.824664247871,1545232.6702168442
1010.3208526010856,1392166.9929267878
1031.8170409543002,1367795.7217295868
1053.3132293075148,1660912.8736136127
1074.8094176607294,1665529.0344445328
1096.305606013944,1674663.6281382833
1117.8017943671584,1846284.5531017138
1139.297982720373,1965088.4914492648
1160.7941710735877,2158269.1615592763
1182.2903594268023,2126582.573060771
1203.786547780017,1831403.5258573666
1225.2827361332315,1856831.71570188
1246.7789244864462,1781267.1896803847
1268.2751128396606,1613979.6039820537
1289.7713011928752,1788427.2047501476
1311.2674895460898,2025148.1776741417
1332.7636778993044,2089129.9921797952
1354.259866252519,1949436.4282117554
1375.7560546057337,1853012.68369848
1397.2522429589483,1621791.5649882474
1418.7484313121627,1306964.2783986337
1440.2446196653773,983233.8472417262
1461.740808018592,970596.356790791
1483.2369963718065,964721.5029446881
1504.7331847250211,838292.4105712944
1526.2293730782358,1084756.6279126913
1547.7255614314502,1259978.31044714
1569.2217497846648,1278566.083876378
1590.7179381378794,1294808.3560052018
1612.214126491094,1327355.0264300527
1633.7103148443086,1160998.6793231613
1655.2065031975233,1203121.1555916076
1676.7026915507379,1216807.8800319291
1698.1988799039523,1374751.6782575068
1719.695068257167,1405503.807272575
1741.1912566103815,1687983.9135540063
1762.6874449635961,1652782.3968389016
1784.1836333168108,1752969.724425388
1805.6798216700254,1667697.152150084
1827.17601002324,1952805.0483387895
1848.6721983764544,1702382.29051345
1870.168386729669,1633398.464700242
1891.6645750828836,1639932.0069466277
1913.1607634360983,1605328.0859898238
1934.6569517893129,1324428.5436839936
1956.1531401425275,1305446.387384146
1977.649328495742,1204048.7050607442
1999.1455168489565,1209537.1773968446
2020.6417052021711,1292477.078252234
2042.1378935553857,1256545.5570213282
2063.6340819086004,1419144.2583732565
2085.130270261815,1473164.800256654
2106.6264586150296,1413247.224240897
2128.122646968244,1257232.537190145
2149.618835321459,1473211.9098963845
2171.1150236746735,1504276.6335166192
2192.611212027888,1700776.6307937633
2214.1074003811023,1858717.6853769561
2235.603588734317,2075986.3040808106
2257.0997770875315,1943637.8511610124
2278.595965440746,1722148.1196922334
2300.0921537939607,1573401.5602931334
2321.5883421471754,1503576.4444342458
2343.08453050039,1543349.6046998342
2364.5807188536046,1472561.9375294049
2386.076907206819,1471990.6635213103
2407.573095560034,1777530.4280782999
2429.0692839132485,1848317.2647809095
2450.565472266463,1656118.5101517737
2472.0616606196777,1717475.2688825503
2493.5578489728923,1896255.008913885
2515.0540373261065,1614230.344785504
2536.550225679321,1181370.4644032326
2558.0464140325357,908897.0199447622
