t,P
0.0,501120.8665456342
14.983341266357671,510962.7197061814
29.966682532715343,709250.2738116891
44.950023799073016,748698.6126919737
59.933365065430685,790387.1512529948
74.91670633178836,1640861.882552399
89.90004759814603,1824068.3177690625
104.8833888645037,1800047.34785344
119.86673013086137,1744042.6551168894
134.85007139721904,1704941.2692950713
149.83341266357672,1718721.690621248
164.81675392993438,1604278.791836582
179.80009519629206,1529458.3481946227
194.78343646264972,1547220.745037882
209.7667777290074,1421129.8238920418
224.75011899536509,1646317.1812502367
239.73346026172274,1819624.039573048
254.71680152808042,1314606.563357113
269.7001427944381,1213280.863913236
284.68348406079576,1191218.3690465738
299.66682532715345,2234760.674296088
314.6501665935111,2203049.824270574
329.63350785986876,2194249.8305584243
344.61684912622644,2653797.043587259
359.6001903925841,2713551.9138011876
374.5835316589418,2761199.2961742687
389.56687292529944,2698151.010639075
404.5502141916571,2469769.256177286
419.5335554580148,2264061.119693457
434.5168967243725,2131393.9324532063
449.50023799073017,2126017.801947728
464.4835792570878,2101448.638306804
479.4669205234455,1289194.3798636377
494.45026178980316,1361230.5873254968
509.43360305616085,1370440.8790282449
524.4169443225185,906330.5307123312
539.4002855888762,944922.8274433209
554.3836268552338,1024611.1850215557
569.3669681215915,1039420.4882061008
584.3503093879492,1034615.5008185364
599.3336506543069,1343393.9491873463
614.3169919206646,1154540.8666548461
629.3003331870221,1129983.8608342865
644.2836744533798,1136113.8318335782
659.2670157197375,915492.4275904183
674.2503569860952,1507027.863110819
689.2336982524529,1828054.7136505588
704.2170395188106,1838366.1204758906
719.2003807851682,1742258.9206401443
734.1837220515259,1673694.8531150036
749.1670633178836,1690545.4158816466
764.1504045842413,1766302.1315006644
779.1337458505989,1535897.3544719492
794.1170871169566,1658472.220582697
809.1004283833142,1608577.5843796856
824.0837696496719,1708796.9492613296
839.0671109160296,1845855.1561645814
854.0504521823873,1310923.67286542
869.033793448745,1465473.8055176234
884.0171347151027,1428825.5094521288
899.0004759814603,1417120.9233623024
913.9838172478179,1420695.2934494542
928.9671585141756,1617182.817732922
943.9504997805333,1804729.2026423984
958.933841046891,1724327.7571768786
973.9171823132486,1730640.9982664378
988.9005235796063,1924351.4474442436
1003.883864845964,2124028.2997996993
1018.8672061123217,1982224.469312271
1033.8505473786793,1867888.4650785392
1048.833888645037,1615849.0240513752
1063.8172299113946,2325878.5703141675
1078.8005711777523,2342353.090373975
1093.78391244411,2515990.70216199
1108.7672537104677,2403681.804140025
1123.7505949768254,2382970.577735653
1138.733936243183,2384794.6446988154
1153.7172775095407,2235306.31289764
1168.7006187758984,2188645.7718790085
1183.683960042256,1914475.9709642397
1198.6673013086138,2249942.706754935
1213.6506425749715,2326597.032295865
1228.6339838413292,2102637.858149872
1243.6173251076868,1451397.820249597
1258.6006663740443,1452269.526724356
1273.584007640402,1238967.3487906535
1288.5673489067597,1189770.9362925177
1303.5506901731173,1000174.366862699
1318.534031439475,1066631.18995684
1333.5173727058327,1136249.2092955115
1348.5007139721904,1053823.2448660107
1363.484055238548,1225782.8394924423
1378.4673965049058,1208603.9747899915
1393.4507377712634,1502252.2338312028
1408.4340790376211,1619399.8491017413
1423.4174203039788,1588898.2447769053
1438.4007615703365,1656557.221798549
1453.3841028366942,1613606.0931932135
1468.3674441030519,1923566.2684065313
1483.3507853694096,1844419.8913639942
1498.3341266357672,1976818.4109255692
1513.317467902125,2088495.795624078
1528.3008091684826,2026577.5167605183
1543.28415043484,1915692.8038101736
1558.2674917011977,1616752.1363981038
1573.2508329675554,1228434.52291464
1588.234174233913,1263567.9316480868
1603.2175155002708,1512228.3324801023
1618.2008567666285,1447739.5002945436
1633.1841980329862,1512519.6612944133
1648.1675392993438,1225612.5564038444
1663.1508805657015,1335965.382481773
1678.1342218320592,1170854.4172580785
1693.117563098417,1160776.8014149878
1708.1009043647746,1160997.9617721555
1723.0842456311323,1063131.179272456
1738.06758689749,1026877.2874527537
1753.0509281638476,1026327.027674355
1768.0342694302053,843011.2018917523
1783.017610696563,538425.5471800999
