t,P
0.0,109698.57371816703
23.49205979035183,121089.57341047139
46.98411958070366,122055.05953211065
70.4761793710555,175989.1898009365
93.96823916140733,611587.4055262492
117.46029895175916,611740.6970115138
140.952358742111,633718.031875514
164.44441853246283,612537.6600295234
187.93647832281465,687788.6401630025
211.4285381131665,645740.940301851
234.9205979035183,644952.9082855622
258.41265769387013,702884.4047166273
281.904717484222,793444.5735033054
305.3967772745738,818876.8050331823
328.88883706492567,802331.4832937259
352.3808968552775,367775.39514284837
375.8729566456293,425998.04587468936
399.36501643598115,503285.7103334832
422.857076226333,503443.6584452346
446.34913601668484,423625.212478568
469.8411958070366,751446.1149965916
493.3332555973885,1133106.0589861334
516.8253153877403,1075216.8223275933
540.3173751780921,974019.3626683595
563.809434968444,959671.8233120919
587.3014947587958,930238.9050793389
610.7935545491476,950336.0664047647
634.2856143394995,896738.2144187894
657.7776741298513,768476.2440894257
681.2697339202032,769464.9715184578
704.761793710555,770155.9490437257
728.2538535009068,527432.9663838262
751.7459132912586,145612.9645523591
775.2379730816104,146844.28213962348
798.7300328719623,146094.82911418178
822.2220926623141,149856.68347076612
845.714152452666,304612.5088771604
869.2062122430178,1401290.4059732757
892.6982720333697,1404791.1278813432
916.1903318237215,1397495.144391424
939.6823916140733,1398914.75925623
963.1744514044251,1408393.9614291238
986.666511194777,1334154.2707101263
1010.1585709851288,1334113.7403163791
1033.6506307754805,1445670.0650638675
1057.1426905658325,1445695.6108132517
1080.6347503561842,1859473.7080697422
1104.1268101465362,1714434.5488019732
1127.618869936888,622875.7793495577
1151.1109297272399,614698.7970485227
1174.6029895175916,628081.2307377334
1198.0950493079436,688213.34238446
1221.5871090982953,1787723.274370491
1245.079168888647,1776425.0198282364
1268.571228678999,1777188.5313634146
1292.0632884693507,1843507.2757724249
1315.5553482597027,1843477.4849897923
1339.0474080500544,1415402.4755231366
1362.5394678404064,1480700.0689308518
1386.031527630758,1466783.9528844343
1409.52358742111,1474037.018798023
1433.0156472114618,1460658.032920628
1456.5077070018135,1437983.0333779205
1479.9997667921655,625182.5425211879
1503.4918265825172,697605.7255354527
1526.9838863728692,705215.9906727577
1550.475946163221,531112.7557589264
1573.9680059535729,539680.0440098365
1597.4600657439246,540325.2219964968
1620.9521255342765,457355.17729034054
1644.4441853246283,445135.4716444632
1667.93624511498,437854.07024449244
1691.428304905332,454684.84629417467
1714.9203646956837,415111.7156900252
1738.4124244860357,117794.20385472961
1761.9044842763874,97456.80934302669
1785.3965440667394,89255.19039786936
1808.888603857091,81806.80283535893
1832.380663647443,75077.74931115223
1855.8727234377948,76297.08932811482
1879.3647832281465,107660.88459017847
1902.8568430184985,125466.10891861722
1926.3489028088502,198570.90044163604
1949.8409625992022,187991.41447635842
1973.333022389554,187545.74883553231
1996.8250821799058,189505.23919184718
2020.3171419702576,577395.6063613105
2043.8092017606093,585659.1041626236
2067.301261550961,624156.4573372505
2090.793321341313,702857.2323069941
2114.285381131665,699525.8040756342
2137.777440922017,681167.0975017205
2161.2695007123684,834155.7320599731
2184.7615605027204,764126.7954745019
2208.2536202930723,759588.7736187385
2231.7456800834243,1106598.1948150788
2255.237739873776,1711068.3782962374
2278.7297996641278,1273669.9638120222
2302.2218594544797,1425741.726025209
2325.7139192448312,1415587.5171909716
2349.205979035183,1391571.5116019684
2372.698038825535,1626672.1804532532
2396.190098615887,1614045.2903352713
2419.6821584062386,1445456.052205913
2443.1742181965906,1442397.5499930852
2466.6662779869425,1441324.6479787203
2490.158337777294,1095549.6479277515
2513.650397567646,492814.94211541873
2537.142457357998,493774.87384714413
2560.63451714835,386058.6255361994
2584.1265769387014,357101.8806108646
2607.6186367290534,330904.5030159488
2631.1106965194053,105473.57196936905
2654.602756309757,156409.40838595747
2678.094816100109,154084.5742315532
2701.5868758904608,153993.7271550527
2725.0789356808127,153349.9131028611
2748.570995471164,152110.88561803603
2772.063055261516,148415.89091214005
2795.555115051868,144230.84719904812
