t,P
0.0,1024443.6966224518
14.508817529316529,1243238.3034286129
29.017635058633058,1423103.3754719407
43.526452587949585,1540540.597080045
58.035270117266116,1767711.7705994847
72.54408764658265,2004792.531247675
87.05290517589917,1963366.960949365
101.5617227052157,1984213.6560888807
116.07054023453223,1942835.927223596
130.57935776384878,1890087.2075369467
145.0881752931653,1910371.707835978
159.59699282248184,1987715.0943362068
174.10581035179834,1996091.3396705568
188.61462788111487,1994718.6766437553
203.1234454104314,2155296.365459526
217.63226293974793,2146871.7601848077
232.14108046906446,2069053.976627378
246.649897998381,2120953.3296067016
261.15871552769755,2135299.1100108717
275.66753305701405,2167114.694374183
290.1763505863306,2186157.386960485
304.6851681156471,2229769.9931804617
319.1939856449637,2169119.217942974
333.7028031742802,2133191.92934899
348.2116207035967,2135149.0566231543
362.72043823291324,2146429.522393571
377.22925576222974,2097064.0070938554
391.7380732915463,2076918.4256328107
406.2468908208628,2125974.583537753
420.75570835017936,2241390.602381422
435.26452587949586,2253306.610294094
449.7733434088124,2212128.9207004067
464.2821609381289,2158499.370046716
478.7909784674455,2152371.5251266877
493.299795996762,2196324.967038434
507.80861352607855,2182473.0564752915
522.3174310553951,2106633.444436556
536.8262485847116,2157454.087845484
551.3350661140281,2222351.5334788063
565.8438836433446,2185516.585507177
580.3527011726612,2108084.50137458
594.8615187019777,2106211.975269344
609.3703362312942,2169578.288856739
623.8791537606107,2275633.127090485
638.3879712899273,2338640.7774880636
652.8967888192439,2235702.4029319244
667.4056063485604,2277784.785138184
681.9144238778769,2327918.864378344
696.4232414071934,2293023.0994596696
710.93205893651,2317673.2341235313
725.4408764658265,2245656.879116719
739.949693995143,2214964.1405531904
754.4585115244595,2229437.4301251774
768.9673290537761,2155629.079707767
783.4761465830926,2119722.530333796
797.9849641124091,2070920.1588999345
812.4937816417256,2198817.6574798
827.0025991710422,2220737.058768047
841.5114167003587,2115419.331778174
856.0202342296752,2121237.6404576725
870.5290517589917,2108916.45702603
885.0378692883083,2150435.118816626
899.5466868176248,2194478.9600603366
914.0555043469413,2184469.6345185717
928.5643218762578,2210838.250994661
943.0731394055745,2246410.069391072
957.581956934891,2260278.2350206864
972.0907744642075,2171974.0797608052
986.599591993524,2101145.20980946
1001.1084095228406,2182591.769646452
1015.6172270521571,2246188.1433315473
1030.1260445814735,2225428.2064978154
1044.6348621107902,2229426.6437204704
1059.1436796401067,2221132.7486376436
1073.6524971694232,2204009.8071913663
1088.1613146987397,2243217.707228594
1102.6701322280562,2211833.179860022
1117.1789497573727,2188258.5667735958
1131.6877672866892,2191027.314052915
1146.1965848160057,2170975.2433371143
1160.7054023453225,2092320.8464411201
1175.214219874639,1995892.899438987
1189.7230374039555,1988549.5345075752
1204.231854933272,2017999.1459041373
1218.7406724625885,1931134.7277497384
1233.249489991905,1933813.0287347415
1247.7583075212215,1942569.6650076627
1262.267125050538,1934570.812608433
1276.7759425798547,1927753.9041081734
1291.2847601091712,1922037.4812613875
1305.7935776384877,1977878.273607262
1320.3023951678042,2030668.3193017852
1334.8112126971207,2078494.6058255013
1349.3200302264372,2076192.6980495476
1363.8288477557537,2040809.6138428133
1378.3376652850702,2134602.4487743815
1392.8464828143867,2110868.7027665684
1407.3553003437034,2114481.150773318
1421.86411787302,2074903.6079850509
1436.3729354023365,2071756.5348323183
1450.881752931653,2125464.517024581
1465.3905704609695,2153426.8334651813
1479.899387990286,2090832.2306888772
1494.4082055196025,2132748.897009005
1508.917023048919,2144300.2030313285
1523.4258405782357,2178059.8199936016
1537.9346581075522,2146497.647119973
1552.4434756368687,2212905.1616284414
1566.9522931661852,2111541.437739378
1581.4611106955017,2164989.8237609295
1595.9699282248182,2172356.308195941
1610.4787457541347,2156427.6962332893
1624.9875632834512,2169357.462070416
1639.496380812768,2220002.636295694
1654.0051983420844,2157960.8298065183
1668.514015871401,1960470.9408300344
1683.0228334007174,1759624.3941479085
1697.531650930034,1584949.4675615933
1712.0404684593504,1362136.8668878465
1726.549285988667,1231674.8720680012
