t,P
0.0,862651.9467832599
28.037640546460647,1150202.595711013
56.075281092921294,1437753.2446387664
84.11292163938194,1437753.2446387664
112.15056218584259,1437753.2446387664
140.18820273230324,1437753.2446387664
168.22584327876388,1437753.2446387664
196.2634838252245,1437753.2446387664
224.30112437168518,1437753.2446387664
252.3387649181458,1437753.2446387664
280.3764054646065,1437753.2446387664
308.4140460110671,1437753.2446387664
336.45168655752775,1437753.2446387664
364.4893271039884,1437753.2446387664
392.526967650449,1437753.2446387664
420.5646081969097,1437753.2446387664
448.60224874337035,1437753.2446387664
476.639889289831,1437753.2446387664
504.6775298362916,1437753.2446387664
532.7151703827523,1437753.2446387664
560.752810929213,1437753.2446387664
588.7904514756735,1437753.2446387664
616.8280920221342,1437753.2446387664
644.8657325685948,1437753.2446387664
672.9033731150555,1437753.2446387664
700.9410136615162,1437753.2446387664
728.9786542079768,1437753.2446387664
757.0162947544375,1437753.2446387664
785.053935300898,1437753.2446387664
813.0915758473587,1437753.2446387664
841.1292163938194,1437753.2446387664
869.16685694028,1437753.2446387664
897.2044974867407,1437753.2446387664
925.2421380332013,1437753.2446387664
953.279778579662,1437753.2446387664
981.3174191261227,1437753.2446387664
1009.3550596725833,1437753.2446387664
1037.392700219044,1437753.2446387664
1065.4303407655045,1437753.2446387664
1093.467981311965,1437753.2446387664
1121.505621858426,1437753.2446387664
1149.5432624048865,1437753.2446387664
1177.580902951347,1437753.2446387664
1205.6185434978079,1437753.2446387664
1233.6561840442685,1437753.2446387664
1261.693824590729,1437753.2446387664
1289.7314651371896,1437753.2446387664
1317.7691056836504,1437753.2446387664
1345.806746230111,1437753.2446387664
1373.8443867765716,1437753.2446387664
1401.8820273230324,1437753.2446387664
1429.919667869493,1437753.2446387664
1457.9573084159535,1437753.2446387664
1485.9949489624144,1437753.2446387664
1514.032589508875,1437753.2446387664
1542.0702300553355,1437753.2446387664
1570.107870601796,1437753.2446387664
1598.145511148257,1437753.2446387664
1626.1831516947175,1437753.2446387664
1654.220792241178,1437753.2446387664
1682.2584327876389,1437753.2446387664
1710.2960733340994,1437753.2446387664
1738.33371388056,1437753.2446387664
1766.3713544270206,1437753.2446387664
1794.4089949734814,1437753.2446387664
1822.446635519942,1437753.2446387664
1850.4842760664026,1437753.2446387664
1878.5219166128634,1437753.2446387664
1906.559557159324,1437753.2446387664
1934.5971977057845,1437753.2446387664
1962.6348382522453,1437753.2446387664
1990.672478798706,1437753.2446387664
2018.7101193451665,1437753.2446387664
2046.747759891627,1437753.2446387664
2074.785400438088,1437753.2446387664
2102.8230409845482,1437753.2446387664
2130.860681531009,1437753.2446387664
2158.89832207747,1437753.2446387664
2186.93596262393,1437753.2446387664
2214.973603170391,1437753.2446387664
2243.011243716852,1437753.2446387664
2271.048884263312,1437753.2446387664
2299.086524809773,1437753.2446387664
2327.124165356234,1437753.2446387664
2355.161805902694,1437753.2446387664
2383.199446449155,1437753.2446387664
2411.2370869956158,1437753.2446387664
2439.274727542076,1437753.2446387664
2467.312368088537,1437753.2446387664
2495.3500086349977,1437753.2446387664
2523.387649181458,1437753.2446387664
2551.425289727919,1437753.2446387664
2579.4629302743792,1437753.2446387664
2607.50057082084,1437753.2446387664
2635.538211367301,1437753.2446387664
2663.575851913761,1437753.2446387664
2691.613492460222,1437753.2446387664
2719.651133006683,1437753.2446387664
2747.688773553143,1437753.2446387664
2775.726414099604,1437753.2446387664
2803.764054646065,1437753.2446387664
2831.801695192525,1437753.2446387664
2859.839335738986,1437753.2446387664
2887.8769762854467,1437753.2446387664
2915.914616831907,1437753.2446387664
2943.952257378368,1437753.2446387664
2971.9898979248287,1437753.2446387664
3000.027538471289,1437753.2446387664
3028.06517901775,1437753.2446387664
3056.10281956421,1437753.2446387664
3084.140460110671,1437753.2446387664
3112.178100657132,1437753.2446387664
3140.215741203592,1437753.2446387664
3168.253381750053,1437753.2446387664
3196.291022296514,1437753.2446387664
3224.328662842974,1437753.2446387664
3252.366303389435,1437753.2446387664
3280.4039439358958,1437753.2446387664
3308.441584482356,1150202.595711013
3336.479225028817,862651.9467832599
