t,P
0.0,456486.42099201
55.02589147645809,654652.6143725828
110.05178295291618,720326.5951377602
165.07767442937427,670132.9369134322
220.10356590583237,586646.7293428419
275.12945738229047,554565.1074814411
330.15534885874854,485612.240065897
385.1812403352066,529741.3023958226
440.20713181166474,568442.8389600851
495.2330232881228,616671.6520590502
550.2589147645809,481514.7337095597
605.284806241039,450602.11513768457
660.3106977174971,385878.6182306678
715.3365891939552,491082.8679471184
770.3624806704132,458076.800690918
825.3883721468713,428993.85164801514
880.4142636233295,541120.8385186814
935.4401550997875,539387.3351149841
990.4660465762456,510656.1460273706
1045.4919380527037,542455.442492632
1100.5178295291619,548716.6438011009
1155.5437210056198,438086.23214287445
1210.569612482078,493664.5999330262
1265.595503958536,458237.17713856295
1320.6213954349942,502327.9993884624
1375.6472869114523,441664.6109976895
1430.6731783879104,426355.62274840754
1485.6990698643683,379987.10399045877
1540.7249613408264,344104.5677575929
1595.7508528172846,252551.86068018485
1650.7767442937427,306625.09322196915
1705.8026357702008,235818.0193258901
1760.828527246659,214944.06336409197
1815.8544187231169,183148.26098581712
1870.880310199575,192310.8835995512
1925.906201676033,201156.67239587975
1980.9320931524912,257029.45598872402
2035.9579846289494,264541.73133217933
2090.9838761054075,392927.40875607776
2146.0097675818656,512863.96928854624
2201.0356590583237,603486.0629286831
2256.061550534782,591412.8323851832
2311.0874420112395,623452.3235809956
2366.1133334876977,529983.5376840599
2421.139224964156,439611.4794411006
2476.165116440614,332255.97854504193
2531.191007917072,379639.21786051913
2586.21689939353,340630.1210959369
2641.2427908699883,409888.3951774201
2696.2686823464464,482323.1617345822
2751.2945738229046,474192.6660892427
2806.3204652993627,388869.25720816466
2861.346356775821,475411.29165891185
2916.372248252279,418379.01858352276
2971.3981397287366,399517.99126751965
3026.4240312051948,431259.1894128573
3081.449922681653,600112.0780913106
3136.475814158111,524972.139758923
3191.501705634569,515519.3612701085
3246.5275971110273,475667.6035779967
3301.5534885874854,458522.0980236489
3356.5793800639435,315697.2625747294
3411.6052715404016,308608.03218808456
3466.63116301686,267022.6913462049
3521.657054493318,287729.98695599847
3576.682945969776,294694.2230337029
3631.7088374462337,333143.8809324922
3686.734728922692,320825.2148120383
3741.76062039915,305500.24848624883
3796.786511875608,325394.3176199033
3851.812403352066,301275.8925731221
3906.8382948285243,246110.44293003844
3961.8641863049825,232048.2116465317
4016.8900777814406,329849.47710375965
4071.9159692578987,324003.9474868074
4126.941860734357,350056.5115681393
4181.967752210815,504013.30409146706
4236.993643687273,593016.2030453053
4292.019535163731,563145.3590138236
4347.045426640189,529028.3181730298
4402.0713181166475,585719.4561830482
4457.097209593106,464474.099330669
4512.123101069564,419933.7415594275
4567.148992546022,380035.8773746583
4622.174884022479,458253.2169963283
4677.200775498937,395663.0204487444
4732.226666975395,408629.3786039592
4787.2525584518535,379997.77950379497
4842.278449928312,466501.64775970945
4897.30434140477,369189.0856368099
4952.330232881228,412616.67524554953
5007.356124357686,367239.07346389163
5062.382015834144,397502.1078781383
5117.407907310602,311899.78858056583
5172.43379878706,289788.9187138854
5227.4596902635185,232138.45291448434
5282.485581739977,221425.12731974694
5337.511473216435,192196.94038790802
5392.537364692893,181962.10910747226
5447.563256169351,255343.3381782695
5502.589147645809,244871.29605770324
5557.615039122267,312198.6711547817
5612.640930598725,416723.51530502876
5667.6668220751835,484639.07474804885
5722.692713551642,423316.34100070084
5777.7186050281,492361.7740555542
5832.744496504558,479170.52481475467
5887.770387981016,404642.6408577566
5942.796279457473,384638.2186222643
5997.822170933931,481827.7493941479
6052.8480624103895,408941.37830175424
6107.873953886848,393059.1773549734
6162.899845363306,410520.6006093521
6217.925736839764,401942.95675903984
6272.951628316222,340000.675306172
6327.97751979268,304447.74480088556
6383.003411269138,296355.59469724365
6438.029302745596,245564.80633106246
6493.0551942220545,178219.5117105476
6548.081085698513,94155.7647453338
