t,P
0.0,756320.3749705564
4.508435370097084,1896901.8608227982
9.016870740194168,2876143.703936833
13.525306110291252,2960106.321059492
18.033741480388336,3015428.2474723025
22.542176850485422,2723406.203456281
27.050612220582504,1635638.1447958467
31.55904759067959,1481372.6945868325
36.06748296077667,2301879.895267605
40.57591833087376,2703727.4571486423
45.084353700970844,3757960.4020826654
49.592789071067926,3766698.838301216
54.10122444116501,2225867.9626493123
58.6096598112621,1923730.7494006483
63.11809518135918,2684514.8001726675
67.62653055145627,3251026.198448455
72.13496592155334,2033387.5495619792
76.64340129165043,2581653.37582716
81.15183666174752,3597863.7111018496
85.6602720318446,3958891.9392504655
90.16870740194169,3112431.48144355
94.67714277203876,1451785.5241054264
99.18557814213585,1909715.9439499327
103.69401351223294,2278968.8785608774
108.20244888233002,2450460.193425617
112.7108842524271,2746145.821803366
117.2193196225242,3316879.151279554
121.72775499262127,2936939.4270629906
126.23619036271836,2725406.5296891676
130.74462573281545,2656988.391029856
135.25306110291254,1691738.3437187257
139.7614964730096,2147275.038705433
144.2699318431067,4056909.7102579717
148.77836721320378,4181634.864349134
153.28680258330087,1882526.278141171
157.79523795339796,815250.0181044047
162.30367332349505,1854399.8434370677
166.8121086935921,2379312.505269454
171.3205440636892,2418536.2527308483
175.8289794337863,2785552.0326227816
180.33741480388338,1806593.8621922843
184.84585017398047,1489138.935676712
189.35428554407753,1992979.1066122763
193.86272091417462,2278935.642749047
198.3711562842717,2811960.9988218434
202.8795916543688,3102122.4783198056
207.38802702446588,1846988.15651782
211.89646239456297,1214469.8058608798
216.40489776466003,3314734.3944622786
220.91333313475712,3071610.565170209
225.4217685048542,1631935.7612891113
229.9302038749513,2052852.0745152726
234.4386392450484,1927856.918002421
238.94707461514545,1843013.96606
243.45550998524254,2343851.069168602
247.96394535533963,3077564.8255733964
252.47238072543672,2586739.4019789803
256.9808160955338,1959639.4594493425
261.4892514656309,2585529.736078295
265.99768683572796,2433624.37096222
270.5061222058251,1879027.7292406363
275.01455757592214,2178910.034286308
279.5229929460192,2684742.888114513
284.0314283161163,2489505.5598327946
288.5398636862134,2160171.310467465
293.0482990563105,2876154.3810443785
297.55673442640756,3692011.273980066
302.0651697965046,3435258.768951744
306.57360516660174,3420087.6062392276
311.0820405366988,2870154.1523181214
315.5904759067959,2605993.7594996104
320.098911276893,3155476.956566872
324.6073466469901,3403339.7757627675
329.11578201708716,3578776.6376765855
333.6242173871842,2855684.5276197027
338.13265275728133,2866753.823547489
342.6410881273784,4346834.486151785
347.1495234974755,3016100.7867571167
351.6579588675726,1727431.3145056118
356.16639423766964,2502104.8165239133
360.67482960776675,2358120.996022559
365.1832649778638,2948461.119471819
369.69170034796093,2044576.426526591
374.200135718058,1501084.2728438494
378.70857108815505,1876286.4784611259
383.2170064582522,1883159.8350116713
387.72544182834923,1521822.7690845327
392.23387719844635,1156358.0231839723
396.7423125685434,2547537.36367241
401.25074793864053,3360286.626686356
405.7591833087376,3450901.5811451487
410.26761867883465,3022315.1495110616
414.77605404893177,1765252.8495100143
419.28448941902883,1528405.7249298936
423.79292478912595,3375976.4036054276
428.301360159223,3175035.315201335
432.80979552932007,1663665.7362043723
437.3182308994172,2232547.5669340403
441.82666626951425,2268265.77867883
446.33510163961137,3792078.3660899224
450.8435370097084,3817524.3698301706
455.3519723798055,2042282.120326281
459.8604077499026,3263585.146279664
464.36884311999967,3399382.9802976456
468.8772784900968,2758566.7334465454
473.38571386019385,2489274.7099859184
477.8941492302909,1349415.4559398957
482.402584600388,1625955.4099628953
486.9110199704851,2433259.825355966
491.4194553405822,2508545.2768557584
495.92789071067926,3229880.2270605187
500.4363260807764,2456060.4172596307
504.94476145087344,1781789.155106796
509.4531968209705,2180979.8510914976
513.9616321910676,3662685.8011058737
518.4700675611647,4858685.490619095
522.9785029312618,3064956.659518509
527.4869383013588,1904532.894473154
531.9953736714559,2319630.2482031104
536.503809041553,2561692.7333363667
