t,P
0.0,856755.104035752
8.998180157254923,1976478.0690107453
17.996360314509847,2086106.3877250906
26.994540471764772,2434382.833498643
35.99272062901969,2619511.391053926
44.99090078627462,2533562.2102416395
53.989080943529544,2947056.425475804
62.98726110078447,2812477.489420364
71.98544125803939,2688428.1583680445
80.98362141529432,3057566.499382348
89.98180157254924,2768046.853679936
98.97998172980417,2868552.570360435
107.97816188705909,3377506.8500940306
116.97634204431401,3340171.045539652
125.97452220156894,2628953.777436115
134.97270235882385,1545577.6559701334
143.97088251607877,2099555.3265830614
152.96906267333372,2421862.780357606
161.96724283058865,1780417.6297899396
170.96542298784357,2223809.2413756642
179.9636031450985,2538287.995895694
188.9617833023534,2579446.127189471
197.95996345960833,2238198.0663322997
206.95814361686325,1913788.7656887267
215.95632377411818,2506230.2100468306
224.9545039313731,2587805.5948830806
233.95268408862802,2231559.165911789
242.95086424588294,2439662.048244452
251.9490444031379,3024157.991655044
260.9472245603928,2740947.6145724882
269.9454047176477,2008772.8519750163
278.9435848749026,2863051.678033039
287.94176503215755,3137635.1974548
296.93994518941247,2423109.8788607446
305.93812534666745,2184157.6528798877
314.93630550392237,1752968.628271088
323.9344856611773,2757488.672191758
332.9326658184322,3720881.098167415
341.93084597568713,2965412.1006735554
350.92902613294206,2263512.827432647
359.927206290197,1826285.4879535772
368.9253864474519,2100458.035245458
377.9235666047068,2832836.3949278565
386.92174676196174,2693869.027760665
395.91992691921666,2615674.9064181326
404.9181070764716,2629413.096468455
413.9162872337265,2109438.4179774015
422.91446739098143,2200785.0363022243
431.91264754823635,2320220.5921251522
440.9108277054913,2639386.7821512185
449.9090078627462,2793477.2942317016
458.9071880200011,2535935.771770256
467.90536817725604,2370789.723056448
476.90354833451096,2333308.8592239753
485.9017284917659,2972247.8709981414
494.8999086490208,3113683.357088427
503.8980888062758,2723619.9745293614
512.8962689635307,2784893.099116118
521.8944491207856,2252681.2345007276
530.8926292780405,2008783.3473684825
539.8908094352954,3374496.1069564987
548.8889895925504,2993645.9248783607
557.8871697498053,2107306.6501438925
566.8853499070602,2819134.1633271044
575.8835300643151,2941432.36615611
584.8817102215701,3214996.074248044
593.8798903788249,2966772.427729007
602.8780705360799,2324235.5954163624
611.8762506933349,1878472.441950229
620.8744308505898,2210004.05504127
629.8726110078447,3505836.5697163083
638.8707911650996,3195078.5119274803
647.8689713223546,2144513.8591276295
656.8671514796094,2085937.919649022
665.8653316368644,2460987.6075259554
674.8635117941193,2129862.665653528
683.8616919513743,2520673.0825777855
692.8598721086291,3010278.2537217727
701.8580522658841,2578813.397525668
710.856232423139,3298604.7314466154
719.854412580394,2962009.2490771553
728.8525927376488,2735962.593975166
737.8507728949038,3666628.6193362484
746.8489530521587,3530806.440511844
755.8471332094136,2883211.5001249993
764.8453133666685,2312844.7263932726
773.8434935239235,2292244.626080213
782.8416736811783,2549112.5044047246
791.8398538384333,2389405.497897636
800.8380339956882,2293522.0265669012
809.8362141529432,1884549.732130007
818.8343943101981,916974.8623202931
827.832574467453,1592724.5597064467
836.830754624708,2777402.3051665705
845.8289347819629,3101471.2298624115
854.8271149392178,3008466.0239686826
863.8252950964727,2926113.164656086
872.8234752537277,2823333.3194039697
881.8216554109825,2388057.1279306635
890.8198355682375,2126650.957294834
899.8180157254924,2846251.88805232
908.8161958827474,3076403.784909606
917.8143760400022,3184278.687373432
926.8125561972572,3307384.769529123
935.8107363545121,2552624.57096365
944.808916511767,2012107.6707273275
953.8070966690219,1879453.7010455076
962.8052768262769,2009451.1309915632
971.8034569835318,2524581.181407959
980.8016371407867,2479123.1905039484
989.7998172980416,1984793.8616112198
998.7979974552966,2422539.1561508104
1007.7961776125516,2136264.035004477
1016.7943577698064,1869200.2125863528
1025.7925379270614,3017615.8461383143
1034.7907180843163,2532781.8742030864
1043.7888982415711,2234909.103948845
1052.7870783988262,3244757.0153718973
1061.785258556081,2899511.1120221727
1070.783438713336,2857320.538286428
