t,P
0.0,831487.010578718
15.002816726143969,832636.820298939
30.005633452287938,1027176.170826489
45.00845017843191,1027177.5887967875
60.011266904575876,1027318.1928729002
75.01408363071984,1027334.7688264637
90.01690035686381,1027334.7689682175
105.01971708300778,1027301.641304436
120.02253380915175,1036195.4647256433
135.0253505352957,1035140.6979154164
150.02816726143968,839685.8519777956
165.03098398758365,259445.0879181891
180.03380071372763,323364.76495008374
195.03661743987158,353856.5646497477
210.03943416601555,198965.4243875397
225.04225089215953,199382.2435790426
240.0450676183035,199241.63950302868
255.04788434444745,206677.8701169872
270.0507010705914,207212.69596425342
285.0535177967354,207212.69863601972
300.05633452287935,200625.19226912624
315.05915124902333,200626.4040377307
330.0619679751673,166906.55883853242
345.0647847013113,168156.76602757844
360.06760142745526,83263.54442954836
375.0704181535992,57332.516011515974
390.07323487974315,17684.305793993462
405.07605160588713,19512.433639871986
420.0788683320311,1411223.004297442
435.0816850581751,1403770.2184573817
450.08450178431906,1405128.9272669412
465.08731851046304,1844503.0012609805
480.090135236607,1842220.424518105
495.09295196275093,1842262.6275896188
510.0957686888949,1842262.6275979448
525.0985854150389,1841002.3414078923
540.1014021411828,1841003.2129260781
555.1042188673268,1835292.6321987
570.1070355934708,1835496.0922664835
585.1098523196148,1833332.334993216
600.1126690457587,441624.61237851094
615.1154857719027,441624.59242149926
630.1183024980467,894162.0470972935
645.1211192241906,467851.6494538345
660.1239359503346,472230.6916240782
675.1267526764785,638672.8484709199
690.1295694026226,973132.7277852194
705.1323861287665,973132.7149224643
720.1352028549105,986717.8337042734
735.1380195810544,986717.9256324681
750.1408363071984,986538.561722085
765.1436530333424,1502095.406579257
780.1464697594863,1503271.3127233482
795.1492864856303,1514373.7273655315
810.1521032117743,5266671.433372633
825.1549199379183,5280454.8122761585
840.1577366640622,5279244.187265422
855.1605533902061,5134837.040561345
870.1633701163502,4818781.387641907
885.1661868424941,4822193.69255721
900.1690035686381,4808607.9528208235
915.171820294782,4808607.865675852
930.1746370209261,4808583.769470631
945.17745374707,4293376.858203661
960.180270473214,4531635.406120742
975.1830871993579,4520532.993321971
990.1859039255019,315382.4477773044
1005.1887206516459,290083.1673744836
1020.1915373777898,286891.02099077724
1035.1943541039338,264812.7490171956
1050.1971708300778,246408.53265322917
1065.1999875562217,250981.55527331238
1080.2028042823656,250985.30557473417
1095.2056210085098,251299.78513903986
1110.2084377346537,1679095.081278897
1125.2112544607976,1678662.539954283
1140.2140711869415,1439305.433367667
1155.2168879130857,1439305.430753805
1170.2197046392296,5244914.087147847
1185.2225213653735,5243366.3094910495
1200.2253380915174,5243366.29835518
1215.2281548176613,5243368.516870512
1230.2309715438055,5243368.554113233
1245.2337882699494,5235385.262858853
1260.2366049960933,5235522.830503975
1275.2394217222372,5235208.345882401
1290.2422384483812,3811792.3847635356
1305.2450551745253,3812326.3127113655
1320.2478719006692,3865390.671594559
1335.2506886268131,3896934.8605205137
1350.253505352957,89748.0557407097
1365.2563220791012,89748.0876740887
1380.2591388052451,103143.73216426893
1395.261955531389,103141.35595367145
1410.264772257533,104174.24744557547
1425.267588983677,104176.40128465611
1440.270405709821,104034.85977945114
1455.273222435965,104066.92491506014
1470.2760391621089,112247.70519852522
1485.2788558882528,189973.05275318705
1500.2816726143967,148265.59515000932
1515.2844893405409,116758.37350525688
1530.2873060666848,138380.41935679896
1545.2901227928287,138380.38721645618
1560.2929395189726,376565.58166353614
1575.2957562451168,376575.18945213914
1590.2985729712607,873212.353320771
1605.3013896974046,873208.1708654966
1620.3042064235485,5026410.960142233
1635.3070231496924,5026378.895125822
1650.3098398758366,5022269.60851417
1665.3126566019805,4944010.703388392
1680.3154733281244,4932593.446601867
1695.3182900542683,4932606.610280856
1710.3211067804123,4910984.572334267
1725.3239235065564,4910984.572334267
1740.3267402327003,4659403.733396915
1755.3295569588443,4659394.125334519
1770.3323736849882,4161724.0226919414
1785.3351904111323,4161724.0150271286
