t,P
0.0,3531159.0810913355
12.999288622265679,3951441.467289031
25.998577244531358,5161156.24487316
38.997865866797035,3220057.227861481
51.997154489062716,1839310.0301540461
64.9964431113284,1492155.7133744592
77.99573173359407,512038.87206673785
90.99502035585975,358111.13679687725
103.99430897812543,1471704.2550896928
116.99359760039111,3453672.749801765
129.9928862226568,3525852.1533908723
142.9921748449225,3815154.164096432
155.99146346718814,2685321.0721620587
168.99075208945382,2081166.0461668228
181.9900407117195,2289816.316500974
194.98932933398518,2663857.910588676
207.98861795625086,2736458.5424048384
220.98790657851654,1401910.596116561
233.98719520078222,1519217.9648076994
246.9864838230479,1135885.3645451567
259.9857724453136,2442223.0112973503
272.9850610675793,2507100.513701961
285.984349689845,2832035.6719791275
298.98363831211066,2845401.9305341486
311.9829269343763,1511585.907640546
324.98221555664196,1473405.4068253883
337.98150417890764,548134.9427979257
350.9807928011733,476856.9302747267
363.980081423439,615628.7076281796
376.9793700457047,858913.0788611087
389.97865866797036,940260.2657434527
402.97794729023605,890227.4825237867
415.9772359125017,1457942.2644878658
428.9765245347674,1400733.5997631196
441.9758131570331,1447834.7887223815
454.97510177929877,1588360.8597057937
467.97439040156445,895815.5485294373
480.97367902383013,853336.4444265864
493.9729676460958,2083510.6222843067
506.9722562683615,2210352.57641254
519.9715448906272,2112178.1473711105
532.9708335128929,1856476.9471578677
545.9701221351586,586731.50863034
558.9694107574243,336376.2483477319
571.96869937969,774618.5267332365
584.9679880019556,1504649.2199981022
597.9672766242213,2398827.8886484257
610.9665652464869,2679878.4676306103
623.9658538687526,2572322.4340315703
636.9651424910182,2125156.5620185016
649.9644311132839,1135960.199890488
662.9637197355496,1109805.3624732024
675.9630083578153,2364601.515016215
688.962296980081,2128634.7899682443
701.9615856023466,3054828.4017139277
714.9608742246123,2852199.884261101
727.960162846878,1353649.6569081547
740.9594514691437,1436496.815817717
753.9587400914094,3248967.4433967364
766.958028713675,3731940.398828721
779.9573173359407,4271991.12860676
792.9566059582064,4111885.6440186375
805.9558945804721,1403595.9465740211
818.9551832027378,1169374.4637873508
831.9544718250035,1810195.7390528084
844.9537604472691,2221194.9257698734
857.9530490695348,2213018.213795123
870.9523376918005,2470273.0376943317
883.9516263140662,1802188.800562698
896.9509149363319,1706875.0692845322
909.9502035585975,1832918.6755890008
922.9494921808632,1091097.6005378782
935.9487808031289,816878.5712967598
948.9480694253946,683993.5188825849
961.9473580476603,1007651.8637378351
974.9466466699259,1002120.18596045
987.9459352921916,1203522.7687618383
1000.9452239144573,1371895.3509325916
1013.944512536723,1018435.737015303
1026.9438011589887,1322058.1070654485
1039.9430897812545,1024810.8125820594
1052.94237840352,905295.3533651549
1065.9416670257858,1088528.7750625485
1078.9409556480514,803061.2534800487
1091.9402442703172,871431.6603299729
1104.9395328925827,654470.0587628792
1117.9388215148485,331569.04398512305
1130.938110137114,1132442.9039706057
1143.93739875938,977308.4027646928
1156.9366873816455,2378058.9216293558
1169.9359760039113,2881755.7036510226
1182.9352646261768,3005031.603022027
1195.9345532484426,3546769.256256944
1208.9338418707082,2518881.238689036
1221.9331304929738,2360543.182893415
1234.9324191152396,2001683.3409175365
1247.9317077375051,1679283.669959883
1260.930996359771,1481446.0909986459
1273.9302849820365,2335902.832493378
1286.9295736043023,2306853.0973676173
1299.9288622265678,2055008.39812311
1312.9281508488336,3645368.3709115605
1325.9274394710992,2449663.4228549534
1338.926728093365,2085383.2070133511
1351.9260167156306,2159034.0859493497
1364.9253053378964,388138.2082040516
1377.924593960162,549309.4545174001
1390.9238825824277,525352.1181154529
1403.9231712046933,454436.83516839717
1416.922459826959,876505.5375386048
1429.9217484492247,1587690.93245708
1442.9210370714904,1431995.5609565866
1455.920325693756,1679853.3034943205
1468.9196143160218,2530391.526668177
1481.9189029382874,1734565.1080779776
1494.9181915605532,2151489.225172685
1507.9174801828187,2214736.4100492834
1520.9167688050845,1058866.2476363638
1533.91605742735,989309.6344951886
1546.915346049616,561923.4104220304
