t,P
0.0,91426.49502211201
112.50463574176766,117445.1792225792
225.00927148353531,138477.69206854107
337.51390722530294,159396.2033214062
450.01854296707063,155880.6404877796
562.5231787088383,159212.8025979008
675.0278144506059,156258.0508704078
787.5324501923736,161830.45557497512
900.0370859341413,160190.33129418816
1012.5417216759089,161462.54500017
1125.0463574176765,160243.99043647465
1237.5509931594443,162314.00861332673
1350.0556289012118,163466.32617288365
1462.5602646429795,169021.1933355973
1575.0649003847473,160915.10110924265
1687.5695361265148,158295.54924949235
1800.0741718682825,163823.3499625295
1912.57880761005,164980.24681155878
2025.0834433518178,164081.02853936967
2137.5880790935853,158598.56699731544
2250.092714835353,159408.00962018856
2362.597350577121,163848.03659871672
2475.1019863188885,170761.94871669094
2587.6066220606563,167698.9954130015
2700.1112578024236,170002.5536300197
2812.6158935441913,169802.6404917827
2925.120529285959,173890.25039328216
3037.625165027727,172062.0938102364
3150.1298007694945,175162.73386413415
3262.634436511262,168287.00766937056
3375.1390722530296,163660.46745839796
3487.6437079947973,166086.22003204993
3600.148343736565,169492.9221321309
3712.652979478333,168168.88037721816
3825.1576152201,168546.55269353607
3937.662250961868,166743.9410904283
4050.1668867036356,169896.81806922707
4162.671522445403,172178.02764049356
4275.176158187171,166633.98896446062
4387.680793928938,162804.14386259016
4500.185429670706,158565.85557357257
4612.690065412474,156144.4437739832
4725.194701154242,159572.71047628758
4837.699336896009,152391.5436066448
4950.203972637777,152728.93026049034
5062.708608379545,156317.66993482318
5175.2132441213125,153870.02577875133
5287.71787986308,160816.81387146952
5400.222515604847,158823.86382373548
5512.727151346615,152633.6137657624
5625.231787088383,154536.0995974787
5737.73642283015,155950.0589054446
5850.241058571918,158017.63146177167
5962.745694313686,163632.48213963202
6075.250330055454,158493.41649530083
6187.754965797221,160318.07833137768
6300.259601538989,161370.31370484715
6412.764237280757,163474.13561467716
6525.268873022524,164095.970880981
6637.773508764291,159223.05585065513
6750.278144506059,158262.14155174367
6862.782780247827,164878.48327773684
6975.287415989595,163804.04245746188
7087.792051731362,159914.5517041606
7200.29668747313,158355.45420312992
7312.801323214898,154693.92633855593
7425.305958956666,159328.91825701977
7537.810594698433,159525.7985101389
7650.3152304402,153421.35848265997
7762.819866181968,157577.34051410604
7875.324501923736,161255.66829411994
7987.829137665503,164657.42036371294
8100.333773407271,173342.8496961951
8212.838409149039,174477.63832280895
8325.343044890806,173598.9181104243
8437.847680632574,176747.5839045232
8550.352316374341,175240.28600540583
8662.85695211611,180087.3141719384
8775.361587857877,181401.0417245617
8887.866223599645,173857.73195952002
9000.370859341412,174659.79808671374
9112.87549508318,175225.2382313972
9225.380130824948,172584.28098690737
9337.884766566716,172133.98920512805
9450.389402308483,169255.41641834698
9562.89403805025,168090.5237916354
9675.398673792019,165240.88364423322
9787.903309533785,166116.51967751587
9900.407945275554,159647.7926772331
10012.912581017321,153836.0769540464
10125.41721675909,151707.3622919272
10237.921852500856,151418.13037432096
10350.426488242625,147847.73839133157
10462.931123984392,149596.35524870764
10575.43575972616,141693.21086155882
10687.940395467927,148812.21878127527
10800.445031209694,156173.64648262173
10912.949666951463,158231.99724722744
11025.45430269323,158557.8117860334
11137.958938434998,161073.51982456745
11250.463574176765,164810.86816259002
11362.968209918534,168622.40436391835
11475.4728456603,164436.8901829773
11587.97748140207,165743.86950716205
11700.482117143836,161578.3064975447
11812.986752885603,166987.02054675278
11925.491388627372,165982.68244868252
12037.996024369138,160739.09591701996
12150.500660110907,158599.27296776942
12263.005295852674,165562.38150960463
12375.509931594443,162496.38336769832
12488.01456733621,164738.01296537882
12600.519203077978,154022.22438566232
12713.023838819745,160275.4211797493
12825.528474561514,165695.68494392885
12938.03311030328,167957.86403963127
13050.537746045047,167472.62536514705
13163.042381786816,145146.7417122716
13275.547017528583,123318.41801876432
13388.051653270351,105109.1282953277
