t,P
0.0,347962.9830988563
52.99232469951632,493725.11340868205
105.98464939903263,474761.8854159355
158.97697409854896,464876.8260600219
211.96929879806527,490399.9430201956
264.96162349758157,449253.8681545095
317.95394819709793,473637.9360774639
370.94627289661423,386461.9788318088
423.93859759613053,357561.79691663815
476.93092229564684,284829.2053103393
529.9232469951631,264550.3864644667
582.9155716946796,313794.6585412325
635.9078963941959,369032.1350562009
688.9002210937122,383128.84618903365
741.8925457932285,398452.9190603851
794.8848704927448,347769.09786299046
847.8771951922611,368371.16264486406
900.8695198917774,304930.05710447277
953.8618445912937,390767.79845904006
1006.8541692908101,408424.5946931854
1059.8464939903263,412920.39090934943
1112.8388186898426,392669.3591118899
1165.831143389359,423374.8009728625
1218.8234680888754,514591.9768826725
1271.8157927883917,528259.8670294629
1324.808117487908,512493.77177414607
1377.8004421874243,436392.4116744384
1430.7927668869406,461429.51071321045
1483.785091586457,524723.4894057583
1536.7774162859732,497720.468063714
1589.7697409854895,425478.52776027384
1642.7620656850058,308047.21767313813
1695.7543903845221,323071.9008107479
1748.7467150840384,314894.85668105347
1801.7390397835547,448529.30879778205
1854.731364483071,459598.1212703631
1907.7236891825873,459568.6095272431
1960.7160138821039,388073.2589094115
2013.7083385816202,415250.94248857076
2066.7006632811363,394419.9357800813
2119.6929879806526,466203.77924442966
2172.685312680169,439233.8870933668
2225.677637379685,474333.7864503214
2278.6699620792015,409091.3209757982
2331.662286778718,301247.16990317527
2384.6546114782345,248822.11603057792
2437.646936177751,253100.9178615809
2490.639260877267,338875.9951933144
2543.6315855767834,361371.16493704007
2596.6239102762997,368964.8615566625
2649.616234975816,396891.0167395532
2702.6085596753323,436558.13366564305
2755.6008843748486,365420.65041069384
2808.593209074365,401118.4432111954
2861.5855337738813,388694.73688288743
2914.5778584733976,405950.31296145846
2967.570183172914,378387.35347078415
3020.56250787243,418028.94900737354
3073.5548325719465,498891.95095234824
3126.5471572714628,509346.77406118484
3179.539481970979,462749.6582159217
3232.5318066704954,363231.0616911723
3285.5241313700117,353875.4364687769
3338.516456069528,347335.560714846
3391.5087807690443,329608.33994094265
3444.5011054685606,377518.868318136
3497.493430168077,384572.34232250537
3550.485754867593,435291.3025550479
3603.4780795671095,448401.81231824716
3656.470404266626,439271.5043809181
3709.462728966142,512809.14294699766
3762.4550536656584,525802.6130157086
3815.4473783651747,537184.2990118108
3868.4397030646915,422459.6285756257
3921.4320277642078,324856.06866556045
3974.424352463724,265191.26738487615
4027.4166771632404,347697.9474651803
4080.4090018627567,397448.7982771421
4133.4013265622725,529283.9033625098
4186.393651261789,540156.710091338
4239.385975961305,531429.9256849388
4292.378300660822,421793.2624377866
4345.370625360338,455961.6612156032
4398.3629500598545,485641.5975355747
4451.35527475937,511720.96922738757
4504.347599458887,452066.096635398
4557.339924158403,383770.14727169287
4610.33224885792,498596.99338342086
4663.324573557436,515668.8070087709
4716.316898256952,495799.8184357807
4769.309222956469,376512.2840284567
4822.301547655985,377802.3904898729
4875.293872355502,380054.112023387
4928.2861970550175,400428.3000153663
4981.278521754534,381072.96210721333
5034.27084645405,390301.4382318491
5087.263171153567,290635.32926324505
5140.255495853083,256613.1772843539
5193.2478205525995,288595.36707159923
5246.240145252115,351731.80032482964
5299.232469951632,344858.38218746363
5352.224794651148,347577.09233133344
5405.217119350665,367602.9601588298
5458.2094440501805,411759.3769029631
5511.201768749697,413339.04737778124
5564.194093449213,405278.60119529103
5617.18641814873,459760.3296334935
5670.178742848246,462123.5626888529
5723.1710675477625,500162.5410710674
5776.163392247278,479340.17246173363
5829.155716946795,506137.0516648232
5882.148041646311,486159.382335818
5935.140366345828,415519.59474836185
5988.132691045344,389273.0874768499
6041.12501574486,394256.260517808
6094.117340444376,403725.7983273416
6147.109665143893,344048.75011776335
6200.10198984341,443674.16857515404
6253.0943145429255,450556.58246170235
6306.086639242442,363457.62303072104
