t,P
0.0,946625.0527003179
11.000476510142384,1298230.3706582156
22.00095302028477,1721449.9827436956
33.00142953042715,2163992.2903233347
44.00190604056954,2274362.8820164897
55.00238255071192,2347038.881301882
66.0028590608543,2317943.933475091
77.0033355709967,2437040.4990867083
88.00381208113907,2383473.472626666
99.00428859128147,2222959.209974886
110.00476510142384,1980175.7091035694
121.00524161156623,1954989.4074860686
132.0057181217086,2356965.521871487
143.006194631851,2777664.2285845065
154.0066711419934,2778343.1622054838
165.00714765213576,2888235.414170837
176.00762416227815,2915652.4861412616
187.00810067242054,3192825.102724264
198.00857718256293,3408214.600282277
209.0090536927053,4067225.1929681143
220.00953020284769,3874389.969521355
231.01000671299008,3792437.5627118843
242.01048322313247,3903837.934209569
253.01095973327483,3639465.7610604586
264.0114362434172,4202939.021583023
275.0119127535596,4056499.672087991
286.012389263702,4439148.216156077
297.0128657738444,3779659.7574968664
308.0133422839868,3863449.185200785
319.0138187941291,3582970.5307068247
330.0142953042715,3610802.871742879
341.0147718144139,3656211.927509694
352.0152483245563,2899532.0269359737
363.0157248346987,2889083.0581401754
374.0162013448411,2283542.2641193816
385.01667785498347,2095639.0512960074
396.01715436512586,2209464.8006200762
407.01763087526825,2450042.423342196
418.0181073854106,2614122.9307174096
429.018583895553,2375290.556584704
440.01906040569537,2524914.099327143
451.01953691583776,2483306.219610023
462.02001342598015,2435656.2626732914
473.02048993612254,2469463.0025533168
484.02096644626494,2175283.389844334
495.0214429564073,1995074.9271228733
506.02191946654966,1904287.7782661952
517.0223959766921,2144448.2283885097
528.0228724868344,2386668.0484182504
539.0233489969769,2425639.301026891
550.0238255071192,2664945.420076778
561.0243020172616,2747432.6361973654
572.024778527404,2878901.687002262
583.0252550375463,2866194.8363058963
594.0257315476888,2691150.3281303337
605.0262080578311,2643068.5284714806
616.0266845679736,3051870.338435302
627.0271610781159,3125659.8301051506
638.0276375882582,3192181.712831782
649.0281140984007,3118973.431499338
660.028590608543,3480653.387480426
671.0290671186855,4096439.3336534793
682.0295436288278,4179068.0228686463
693.0300201389703,4212357.707012453
704.0304966491126,3757618.8521640226
715.030973159255,3842885.829088855
726.0314496693974,3867446.8523411094
737.0319261795397,4008038.8849493247
748.0324026896822,3442734.574272196
759.0328791998245,2908294.255779923
770.0333557099669,3073484.4807115104
781.0338322201093,2994886.9651447004
792.0343087302517,2900532.342997956
803.0347852403941,2571381.015178771
814.0352617505365,2903367.7071912065
825.0357382606788,2704363.221287367
836.0362147708212,3017719.1912713503
847.0366912809636,2958652.446238373
858.037167791106,2838039.626354758
869.0376443012484,2987927.625137496
880.0381208113907,2812770.1992028
891.0385973215332,3077893.1504360596
902.0390738316755,2540922.6418137886
913.0395503418179,3163317.833609293
924.0400268519603,2979541.1129444083
935.0405033621026,3211090.0285848347
946.0409798722451,3154547.9347952954
957.0414563823874,3171090.8607455306
968.0419328925299,3217705.0483788466
979.0424094026722,2903780.7306636786
990.0428859128147,2915675.719190041
1001.043362422957,2409592.196350975
1012.0438389330993,2585928.2554840217
1023.0443154432418,2129725.3823216967
1034.0447919533842,2030729.5805244178
1045.0452684635266,1639465.2759074382
1056.045744973669,1642909.4584336104
1067.0462214838112,2404886.4160326403
1078.0466979939538,2370633.760960303
1089.0471745040961,2367508.6027873326
1100.0476510142385,2085747.289425667
1111.0481275243808,2276792.778552195
1122.0486040345231,2484956.2607347732
1133.0490805446657,2966252.2358746864
1144.049557054808,3068516.6305203633
1155.0500335649504,2671541.2098587095
1166.0505100750927,2866896.3911935366
1177.0509865852353,2816724.929939113
1188.0514630953776,2884529.6018790016
1199.05193960552,2797931.4064005683
1210.0524161156623,3030795.505941682
1221.0528926258046,2938794.721331589
1232.0533691359472,2872078.4340609815
1243.0538456460895,2902052.6585994535
1254.0543221562318,2866384.8161885724
1265.0547986663742,3171899.9470766312
1276.0552751765165,3333152.3299191752
1287.055751686659,3134198.505423204
1298.0562281968014,2562224.356906785
1309.0567047069437,2135119.3782106005
