t,P
0.0,2670921.6230110163
16.98031055499222,2336117.4559794334
33.96062110998444,2433252.3366800197
50.94093166497666,2365077.54727726
67.92124221996887,2469798.5956198485
84.90155277496109,2416452.1084183995
101.88186332995332,2471816.5413537594
118.86217388494553,2536045.6994696944
135.84248443993775,2441248.6884387727
152.82279499492998,2323972.2013990595
169.80310554992218,2532635.692861926
186.7834161049144,2553886.9982844377
203.76372665990664,2782859.1148226475
220.74403721489884,2213654.9092088933
237.72434776989107,2066550.554634818
254.70465832488327,2221069.1817623274
271.6849688798755,2006256.0683559221
288.6652794348677,2184797.2759055286
305.64558998985996,2539875.4983375296
322.6259005448522,2638776.0361153744
339.60621109984436,2681020.6254423154
356.5865216548366,2213645.4332522624
373.5668322098288,2199601.357968666
390.54714276482105,2488994.4895866103
407.5274533198133,2280391.037683645
424.50776387480545,2227463.5406877655
441.4880744297977,2479625.0026126024
458.4683849847899,2157477.9825345725
475.44869553978214,1831873.9395476459
492.42900609477437,1887941.7786255747
509.40931664976654,2386313.8106664116
526.3896272047588,2587763.3493018625
543.369937759751,2523735.880157513
560.3502483147432,2336051.676168455
577.3305588697355,2174298.2956557195
594.3108694247277,2296733.9465199094
611.2911799797199,2370128.0188025134
628.2714905347121,1958683.6509410436
645.2518010897044,2421545.2161314934
662.2321116446965,2466457.6323965276
679.2124221996887,2676811.172983044
696.192732754681,2135649.3380568214
713.1730433096732,2765683.6337506757
730.1533538646654,2323584.252828059
747.1336644196576,2339736.8584430413
764.1139749746499,2280185.020380621
781.0942855296421,2053209.5233503832
798.0745960846343,2170482.8600742896
815.0549066396266,2714124.58198407
832.0352171946188,2341931.3775654896
849.0155277496109,2420108.9189811116
865.9958383046031,2155302.5628102124
882.9761488595954,2435362.0527540846
899.9564594145876,2413055.7933948725
916.9367699695798,2515334.9177600667
933.917080524572,2292024.589788559
950.8973910795643,2321381.050780046
967.8777016345565,2380702.233861732
984.8580121895487,2188677.0434108754
1001.838322744541,2445832.8599620857
1018.8186332995331,2394232.106360341
1035.7989438545253,1992827.9820931237
1052.7792544095175,2359828.1140374034
1069.7595649645098,2543140.632162268
1086.739875519502,2574413.906176348
1103.7201860744942,2578944.880766224
1120.7004966294865,2114272.8452192363
1137.6808071844787,2138924.578021352
1154.661117739471,2569845.1342148064
1171.6414282944631,2074240.3804505607
1188.6217388494554,1987554.9431252663
1205.6020494044476,2279220.896729229
1222.5823599594398,2482570.505872305
1239.562670514432,2474606.8651624285
1256.5429810694243,2531217.737984375
1273.5232916244165,3061186.1809060024
1290.5036021794087,2122261.5105996574
1307.4839127344007,2241160.1084185466
1324.464223289393,2188814.35240698
1341.4445338443852,2251600.6153232944
1358.4248443993774,2099751.144341228
1375.4051549543697,2947313.6903003096
1392.385465509362,2067175.6477273614
1409.3657760643541,2301949.589185414
1426.3460866193464,1912078.924671269
1443.3263971743386,2317271.389944661
1460.3067077293308,2108505.5491479095
1477.287018284323,2035565.6660615958
1494.2673288393153,2000917.6878105896
1511.2476393943075,2029294.9714311215
1528.2279499492997,2405704.2838418996
1545.208260504292,2482690.1907046842
1562.1885710592842,2149318.1758703385
1579.1688816142764,2326189.3053638428
1596.1491921692686,2588719.1376579413
1613.1295027242609,2086486.5311216014
1630.109813279253,1902580.3934116182
1647.0901238342453,2404924.2759484057
1664.0704343892376,2701439.083021342
1681.0507449442296,2768114.817053704
1698.0310554992218,2270454.573032989
1715.011366054214,2144083.9832805074
1731.9916766092063,2376978.7930165785
1748.9719871641985,2950546.423346246
1765.9522977191907,2354295.6718667448
1782.932608274183,2402705.371307033
1799.9129188291752,2410760.1615009615
1816.8932293841674,2204664.8170638443
1833.8735399391596,2319944.6694786604
1850.8538504941519,2169713.857329081
1867.834161049144,2669087.8563689766
1884.8144716041363,2194786.7756772893
1901.7947821591285,2554938.885416426
1918.7750927141208,2127682.735895903
1935.755403269113,2329176.798464024
1952.7357138241052,2527710.182302627
1969.7160243790975,2554425.660017848
1986.6963349340897,2311138.09006687
2003.676645489082,2255925.4074276686
2020.6569560440741,2542507.98479993
