t,P
0.0,2025786.4348402445
2.4908152724217874,2120661.662735055
4.981630544843575,2477203.867040747
7.4724458172653625,2571515.071130046
9.96326108968715,2581099.154272968
12.454076362108937,3873984.2123337816
14.944891634530725,4233984.689674097
17.43570690695251,4354476.856901217
19.9265221793743,3952079.973506647
22.417337451796087,3762073.238174273
24.908152724217874,3812943.691304274
27.398967996639662,3651172.6619789205
29.88978326906145,4022202.5819708225
32.38059854148324,4046269.6493953243
34.87141381390502,2775144.444910697
37.36222908632681,2437951.9209197736
39.8530443587486,1912196.5689664937
42.34385963117039,1781914.522154793
44.83467490359217,1818286.1530217058
47.325490176013965,2121040.321334771
49.81630544843575,2164398.635382023
52.30712072085754,1813135.8832391943
54.797935993279324,1842241.9718012116
57.28875126570111,2133121.7874178863
59.7795665381229,1889772.4970604158
62.270381810544684,2043596.1855954952
64.76119708296648,3047716.5923139453
67.25201235538826,3102530.6960368226
69.74282762781004,2940896.420196878
72.23364290023184,2722814.9319722746
74.72445817265363,2991828.338690279
77.21527344507541,3785187.8588656913
79.7060887174972,4277471.544412018
82.19690398991898,4507922.835753994
84.68771926234078,4307665.787643691
87.17853453476256,3543371.709101288
89.66934980718435,3632926.9853681102
92.16016507960613,3462378.8557305844
94.65098035202793,3635199.1235012575
97.14179562444971,3646464.4202156076
99.6326108968715,3335103.7761310963
102.12342616929328,2570962.330573122
104.61424144171508,2323645.0650898204
107.10505671413686,2254365.482174064
109.59587198655865,2053105.654747127
112.08668725898043,2466569.6751689264
114.57750253140222,2543597.1262410777
117.06831780382402,2579625.676115888
119.5591330762458,2369918.836915586
122.04994834866758,2293150.348357937
124.54076362108937,2201312.6998396614
127.03157889351117,2274570.9183543804
129.52239416593295,2383941.7544978894
132.01320943835475,2211312.2819211045
134.50402471077652,1802059.8440876643
136.99483998319832,1944952.6730222455
139.4856552556201,1887216.354372177
141.9764705280419,1735181.33490135
144.46728580046369,1370975.3511652772
146.95810107288546,2187188.9866940016
149.44891634530725,2563292.212764213
151.93973161772902,2934159.125494458
154.43054689015082,3033961.1583880503
156.92136216257262,2852431.8279058314
159.4121774349944,2584042.5022956324
161.9029927074162,2583569.636812572
164.39380797983796,2561212.2602671064
166.88462325225976,3274395.5932997
169.37543852468156,2442332.574187296
171.86625379710333,2255269.313070831
174.35706906952512,2209284.7862909827
176.84788434194692,2267782.2101160097
179.3386996143687,2362926.5891830483
181.8295148867905,3085040.680143686
184.32033015921226,2997712.4916788507
186.81114543163406,3088571.8616213016
189.30196070405586,3075377.216734534
191.79277597647763,3837465.935181544
194.28359124889943,4147453.9987100847
196.7744065213212,3982814.7655299744
199.265221793743,3930633.0597896315
201.7560370661648,4090774.4324557837
204.24685233858656,3535642.3978195908
206.73766761100836,4111519.4494896578
209.22848288343016,4244347.601913088
211.71929815585193,4560083.778653206
214.21011342827373,4036332.003845814
216.7009287006955,3868700.1637227014
219.1917439731173,3877025.798785478
221.6825592455391,4062215.557465563
224.17337451796087,3848456.0004427377
226.66418979038266,4034696.3724259385
229.15500506280443,3422057.987918579
231.64582033522623,3216152.5128638945
234.13663560764803,2413682.854228444
236.6274508800698,2419003.9887693045
239.1182661524916,2038125.9832910665
241.60908142491337,1736763.7330724937
244.09989669733517,1556684.3212747562
246.59071196975697,1749626.9917175814
249.08152724217874,1775052.524473884
251.57234251460054,2168306.0175316394
254.06315778702233,2622604.034973544
256.5539730594441,2534998.308784824
259.0447883318659,3204506.94461969
261.5356036042877,3110467.9020594554
264.0264188767095,3151757.9079587255
266.51723414913124,3344862.0146404784
269.00804942155304,3222653.983539612
271.49886469397484,3002658.2687964137
273.98967996639664,2569687.8451045016
276.48049523881843,2310677.196346504
278.9713105112402,2497727.3385426374
281.462125783662,2464451.6570554515
283.9529410560838,2849620.279468193
286.4437563285056,3296157.5732488884
288.93457160092737,2972190.801659649
291.4253868733491,2833999.519761318
293.9162021457709,2607498.875183631
296.4070174181927,2600617.692804572
