t,P
0.0,1574868.5236313127
11.975828929744983,2513445.7351119155
23.951657859489966,1261003.7821042659
35.92748678923495,680563.0156334403
47.90331571897993,1483184.3244638308
59.87914464872492,1811579.0844844868
71.8549735784699,1661044.8602328394
83.83080250821489,1643121.1725690463
95.80663143795987,1253022.7637537485
107.78246036770486,1158492.7647488383
119.75828929744983,916632.3640596918
131.7341182271948,550574.318293703
143.7099471569398,1992942.286505522
155.6857760866848,2503158.4322803696
167.66160501642977,1174371.865156277
179.63743394617475,948460.6369944692
191.61326287591973,1492415.7698731641
203.5890918056647,2408905.6113943653
215.56492073540971,2312056.184467419
227.5407496651547,1887063.3725822656
239.51657859489967,2202271.088929757
251.49240752464465,2798163.136015434
263.4682364543896,2881565.8435087027
275.4440653841346,2030939.78493392
287.4198943138796,1412532.7212482614
299.3957232436246,2418567.361350571
311.3715521733696,2269537.5173880616
323.34738110311457,1636391.9596533696
335.32321003285955,1198860.6252339869
347.2990389626045,1580957.2392101658
359.2748678923495,2395996.134676791
371.2506968220945,2162915.7234488335
383.22652575183946,2370817.93377652
395.20235468158444,3108302.3211811353
407.1781836113294,2671254.276519422
419.15401254107445,1794004.3228675565
431.12984147081943,1421901.5045883022
443.1056704005644,1022398.5283735519
455.0814993303094,1206372.6950132982
467.05732826005436,1376186.1712346647
479.03315718979934,2367999.858113821
491.0089861195443,1976265.2036819144
502.9848150492893,1310322.0120240515
514.9606439790343,1484935.0757320505
526.9364729087793,1904227.4792822553
538.9123018385243,1619898.9052133332
550.8881307682692,1356247.0616920455
562.8639596980142,1983143.2242469403
574.8397886277592,1398037.733501759
586.8156175575042,878586.7684583308
598.7914464872492,1787057.8271716735
610.7672754169942,2511754.879914916
622.7431043467392,1619334.7600756958
634.7189332764841,1334112.448854571
646.6947622062291,2347685.5104903635
658.6705911359741,2254116.214611593
670.6464200657191,1900023.2562333317
682.622248995464,1624909.4971427347
694.598077925209,1413371.6928547495
706.573906854954,2011117.890010911
718.549735784699,2641977.2664003465
730.525564714444,1914240.0665350033
742.501393644189,1777032.340876553
754.477222573934,2416532.5194135597
766.4530515036789,2349567.4162502727
778.428880433424,2043155.6688066162
790.4047093631689,947808.9222115041
802.3805382929139,1515747.3356263505
814.3563672226588,2897222.6094420617
826.3321961524039,2768477.3934143228
838.3080250821489,1607939.704410723
850.2838540118938,1743218.8966429373
862.2596829416389,2915628.927160823
874.2355118713838,3358931.268620142
886.2113408011288,2608179.088299224
898.1871697308737,1278093.4370791328
910.1629986606188,1095608.743975394
922.1388275903637,1293397.3098554832
934.1146565201087,1137074.4273823411
946.0904854498538,1023599.818744969
958.0663143795987,804214.6614609206
970.0421433093437,1312901.4174032705
982.0179722390886,1945395.722614847
993.9938011688337,1981662.2611005995
1005.9696300985786,1810511.7920105343
1017.9454590283236,1105267.865235993
1029.9212879580687,953035.3110733731
1041.8971168878136,819529.2594354247
1053.8729458175585,1462725.0645976078
1065.8487747473037,1904396.5622811762
1077.8246036770486,1192701.4614530476
1089.8004326067935,1320810.1424188744
1101.7762615365384,1912578.3984623393
1113.7520904662836,2868154.238422159
1125.7279193960285,2532880.6684563514
1137.7037483257734,1348158.114885239
1149.6795772555183,1369523.3212812059
1161.6554061852635,2145186.6457855366
1173.6312351150084,1983056.9019189177
1185.6070640447533,1537868.1275641993
1197.5828929744985,1478189.2746775886
1209.5587219042434,1068929.3377691316
1221.5345508339883,880815.2632320116
1233.5103797637332,804786.7065118232
1245.4862086934784,1001703.342433457
1257.4620376232233,1018443.0106278626
1269.4378665529682,1603003.7336085364
1281.4136954827131,1546124.6456694396
1293.3895244124583,2415370.024391714
1305.3653533422032,2751614.141956087
1317.3411822719481,1331256.7054898737
1329.3170112016933,1758814.5610545753
1341.2928401314382,1813061.4867434348
1353.2686690611831,1876314.7812953042
1365.244497990928,2100822.456920431
1377.2203269206732,1756948.5563221471
1389.196155850418,2463969.025003462
1401.171984780163,2342080.617298972
1413.147813709908,1740686.537197181
1425.123642639653,1395048.3366802067
