t,P
0.0,1959131.6197813095
7.997830620003561,2466662.127872171
15.995661240007122,2886510.480390899
23.993491860010682,2886510.480390899
31.991322480014244,3313338.492722127
39.9891531000178,3650033.514661264
47.986983720021364,4117191.551450976
55.984814340024926,4189313.9922701768
63.98264496002849,4236409.904293271
71.98047558003205,4306332.854155099
79.9783062000356,4310251.42239448
87.97613682003917,4438275.149737202
95.97396744004273,4457258.945018028
103.9717980600463,4317106.959272399
111.96962868004985,4467786.261829865
119.96745930005342,4844617.713153662
127.96528992005697,4590858.482334429
135.96312054006054,4693100.976792759
143.9609511600641,4737078.511661706
151.95878178006765,4736048.226337405
159.9566124000712,4457002.481526964
167.9544430200748,4361534.81231741
175.95227364007835,4393264.293542118
183.9501042600819,4033152.6132023544
191.94793488008546,4259986.063419598
199.945765500089,4294142.153284991
207.9435961200926,3991728.220495863
215.94142674009615,4089018.500224938
223.9392573600997,4320625.066623825
231.93708798010326,4338341.3497570325
239.93491860010684,4086475.7551157996
247.9327492201104,4121400.950384043
255.93057984011395,4410244.629217035
263.9284104601175,4532257.111226576
271.9262410801211,4517217.2420538515
279.9240717001246,4793971.100855269
287.9219023201282,4799064.130615416
295.9197329401318,4848698.222909448
303.9175635601353,4754811.0534657
311.9153941801389,4731929.283124256
319.9132248001424,4703303.771036787
327.911055420146,4587775.051956284
335.9088860401496,4760434.9778937455
343.9067166601531,4723480.361370342
351.9045472801567,4519568.090108754
359.9023779001602,4272006.092158541
367.9002085201638,4181195.8061600486
375.8980391401674,4260480.2426537275
383.8958697601709,4308878.8933598
391.8937003801745,4255890.506055581
399.891531000178,4427757.004917485
407.8893616201816,4272866.934853253
415.8871922401852,4294541.608604322
423.8850228601887,4157468.33108134
431.8828534801923,3986903.5652430537
439.8806841001959,4132533.1774435854
447.8785147201994,4362209.220169539
455.876345340203,4512072.382303654
463.8741759602065,4505982.708490351
471.8720065802101,4590607.793099079
479.8698372002137,4281291.606346364
487.8676678202172,4357744.523884151
495.8654984402208,4354081.236174458
503.8633290602243,4422221.216614762
511.8611596802279,4533692.052127796
519.8589903002314,4694480.72435954
527.856820920235,4636052.705617246
535.8546515402386,4547076.13951871
543.8524821602422,4308294.728826804
551.8503127802458,4470287.181451485
559.8481434002492,4475553.055631585
567.8459740202528,4562029.450528142
575.8438046402564,4822152.831361935
583.84163526026,4650529.743910016
591.8394658802636,4705045.061101863
599.837296500267,4773555.039585719
607.8351271202706,4718142.909932593
615.8329577402742,4530652.897065933
623.8307883602778,4327715.778691627
631.8286189802814,4239212.664502105
639.8264496002848,4329719.882116584
647.8242802202884,4208719.717863216
655.822110840292,4287042.052059
663.8199414602956,3859359.8907756656
671.8177720802992,3914774.170717997
679.8156027003026,3911526.495335285
687.8134333203062,4008265.5931971716
695.8112639403098,3862673.239869247
703.8090945603134,3408890.024434858
711.806925180317,3816327.099069422
719.8047558003204,4181380.576635541
727.802586420324,4156525.6126865274
735.8004170403276,4205291.001725181
743.7982476603312,4260452.136668378
751.7960782803348,4339033.373006818
759.7939089003382,4422821.716498218
767.7917395203418,4327006.301461448
775.7895701403454,4474186.943740303
783.787400760349,4299165.4123991635
791.7852313803526,4591805.447698051
799.783062000356,5040196.473668609
807.7808926203596,4826655.430445021
815.7787232403632,4840499.159894195
823.7765538603668,4872420.837415306
831.7743844803704,4848658.176297505
839.7722151003738,4834010.717383922
847.7700457203774,4483004.253905736
855.767876340381,4808090.0686562685
863.7657069603846,4839897.717555689
871.7635375803882,4664875.688039696
879.7613682003918,4749494.525049691
887.7591988203952,4577648.324590395
895.7570294403988,4446859.30795782
903.7548600604024,4478955.231545775
911.752690680406,4213669.173409107
919.7505213004096,3857368.2393792206
927.748351920413,3527031.4004682368
935.7461825404166,3031680.3113365313
943.7440131604202,2882791.8083113264
951.7418437804238,2374460.0365523463
