t,P
0.0,584988.743178526
19.978336811385006,1996368.1475346969
39.95667362277001,2156289.711628431
59.93501043415502,1971205.1099439166
79.91334724554002,3226125.760485524
99.89168405692503,2067503.3338162736
119.87002086831004,2024796.138238248
139.84835767969506,2062727.8610555455
159.82669449108005,1003323.0951410678
179.80503130246507,967523.9633352141
199.78336811385006,850628.4991922594
219.76170492523508,1059338.8938645148
239.74004173662007,785453.8959775518
259.7183785480051,828751.7136437086
279.6967153593901,2271900.397063191
299.6750521707751,2375501.09156192
319.6533889821601,2728621.823141439
339.6317257935451,2854527.473786514
359.61006260493014,1426018.3948904593
379.58839941631516,1025585.4894198538
399.5667362277001,1436588.3014726015
419.54507303908514,1326463.6250151966
439.52340985047016,1548005.236472603
459.5017466618552,2172502.2316508074
479.48008347324014,2093221.5535616714
499.45842028462516,3298301.6654845206
519.4367570960102,3181028.9194225734
539.4150939073952,2690444.966540068
559.3934307187802,2250466.9776500543
579.3717675301652,1392827.401366297
599.3501043415501,1757536.2751803647
619.3284411529352,1693046.1248847411
639.3067779643202,1554051.345243867
659.2851147757052,1507760.461974444
679.2634515870902,1704258.4749317514
699.2417883984753,1472233.615961402
719.2201252098603,2625384.03537195
739.1984620212453,2778596.303209698
759.1767988326303,2603220.245401503
779.1551356440152,2627311.902178321
799.1334724554002,1638568.4666053825
819.1118092667853,1271446.3727904607
839.0901460781703,813943.4519640662
859.0684828895553,1736705.7873399407
879.0468197009403,1927557.268096408
899.0251565123253,2367134.1459188047
919.0034933237104,3127788.566438713
938.9818301350953,2867807.9764185357
958.9601669464803,2379462.6393973194
978.9385037578653,1814224.5047722484
998.9168405692503,1039803.5213645828
1018.8951773806353,521684.3747797111
1038.8735141920204,896444.8511285216
1058.8518510034053,951814.6775361339
1078.8301878147904,1151997.5523345915
1098.8085246261753,1240478.8081174828
1118.7868614375604,1008471.3367259662
1138.7651982489454,1403415.6993043702
1158.7435350603305,1755094.5849075268
1178.7218718717154,1908965.4374382463
1198.7002086831003,2998692.697041296
1218.6785454944854,2449711.206560645
1238.6568823058703,2039625.8935281828
1258.6352191172555,2002445.873125604
1278.6135559286404,855434.7875319403
1298.5918927400255,1237243.634716695
1318.5702295514104,1160211.751560032
1338.5485663627956,1393967.485596187
1358.5269031741805,1615735.1178719841
1378.5052399855654,1508582.8424534786
1398.4835767969505,2001453.59311147
1418.4619136083354,1780357.0068462968
1438.4402504197205,1450860.8211307146
1458.4185872311054,1538468.5968109318
1478.3969240424906,1076804.7388181
1498.3752608538755,756177.1671237645
1518.3535976652606,1400854.4327062576
1538.3319344766455,1221100.5627272073
1558.3102712880304,1545636.2080824196
1578.2886080994156,2029596.7451654207
1598.2669449108005,2012137.8071561842
1618.2452817221856,1956698.3833353177
1638.2236185335705,2349192.4076248286
1658.2019553449556,3144633.21884354
1678.1802921563406,2485000.00593861
1698.1586289677257,2601756.6550981165
1718.1369657791106,2015551.4033778773
1738.1153025904955,1092141.7522733305
1758.0936394018806,1151335.2988877979
1778.0719762132655,950231.4582224573
1798.0503130246507,959600.3574680828
1818.0286498360356,2160167.5145181543
1838.0069866474207,2809957.330090853
1857.9853234588056,3017562.0222143712
1877.9636602701905,3174608.0351213273
1897.9419970815757,1761304.5906004687
1917.9203338929606,1439842.1142154979
1937.8986707043457,2169155.270376511
1957.8770075157306,2164708.3364262907
1977.8553443271157,2267760.0221057115
1997.8336811385007,2950218.205660966
2017.8120179498858,2020494.7257609172
2037.7903547612707,2555297.6336640054
2057.768691572656,2323388.378592434
2077.7470283840407,2743323.5575819286
2097.7253651954256,3961597.0882452345
2117.7037020068105,3936034.350499866
2137.682038818196,3898509.2594788773
2157.660375629581,3169471.5802982803
2177.6387124409657,2610224.162821872
2197.6170492523506,2448040.6587580414
2217.5953860637355,2659259.264851591
2237.573722875121,2620477.6103409147
2257.552059686506,2033173.8896246338
2277.5303964978907,1728431.1617018988
2297.5087333092756,2146983.8929559076
2317.487070120661,1656744.6548590981
2337.465406932046,1519905.70763142
2357.443743743431,1507694.1700929175
2377.4220805548157,808240.2313348936
