t,P
0.0,503740.90284679993
13.486515600710398,641329.4764314878
26.973031201420795,881859.9203873279
40.45954680213119,764396.1477996479
53.94606240284159,1696999.699436016
67.43257800355198,1749706.508841343
80.91909360426239,1551738.0307074306
94.40560920497278,1575773.9276312194
107.89212480568318,480501.94512188854
121.37864040639357,856883.2415594497
134.86515600710396,1682251.2998079392
148.35167160781438,1664192.8141662844
161.83818720852477,1628558.2587344255
175.32470280923516,1473972.5904197302
188.81121840994555,676346.6840363889
202.29773401065597,784851.906989865
215.78424961136636,1116810.1188275057
229.27076521207675,1047677.6922242553
242.75728081278714,1035126.9664668997
256.24379641349753,1080130.9096589515
269.7303120142079,729362.624595173
283.2168276149184,534792.7246082658
296.70334321562876,917883.9356935918
310.18985881633915,892745.1292465524
323.67637441704954,968433.8708243894
337.16289001775993,891348.2243503943
350.6494056184703,550847.157953434
364.1359212191807,685380.6777504918
377.6224368198911,614821.818110295
391.10895242060155,645915.846910806
404.59546802131194,833802.4106480333
418.08198362202234,567977.4444545553
431.5684992227327,651794.9713353842
445.0550148234431,770251.7712530599
458.5415304241535,609831.3444116603
472.0280460248639,899301.7890465676
485.5145616255743,1103034.6106884587
499.00107722628474,1081019.0856096304
512.4875928269951,1838854.6819235033
525.9741084277055,2036968.5669148788
539.4606240284159,1809438.636285053
552.9471396291264,1925927.596601522
566.4336552298367,1276954.6182679716
579.9201708305471,1697673.2541327742
593.4066864312575,1676315.5481930599
606.8932020319679,1405107.2714837429
620.3797176326783,1255843.9548395965
633.8662332333887,741554.1210618324
647.3527488340991,934365.456043243
660.8392644348095,1090588.724339494
674.3257800355199,1101366.1397342875
687.8122956362303,857664.717366885
701.2988112369407,694058.2315946418
714.785326837651,1035744.0682304825
728.2718424383614,955337.3507304769
741.7583580390718,1033152.0478226191
755.2448736397822,1019513.0508019356
768.7313892404926,797135.1403350108
782.2179048412031,2931234.3380252076
795.7044204419135,2799525.3415456107
809.1909360426239,3300470.313897939
822.6774516433343,3087546.905089174
836.1639672440447,1632507.494142844
849.6504828447551,1547672.177133354
863.1369984454655,1012756.2379398504
876.6235140461758,1158614.8807500114
890.1100296468862,568547.3030513306
903.5965452475966,958711.641593742
917.083060848307,1203340.9146079933
930.5695764490174,1155470.3335694906
944.0560920497278,1228505.4089368102
957.5426076504382,989292.7266841192
971.0291232511486,671627.9376324742
984.515638851859,596652.0594265133
998.0021544525695,571502.967657324
1011.4886700532799,694962.7251843822
1024.9751856539901,745253.6749486068
1038.4617012547005,924263.7089789629
1051.948216855411,819243.3635224346
1065.4347324561213,488524.72313100536
1078.9212480568317,439207.17085424496
1092.407763657542,668501.3362724293
1105.8942792582527,942143.5688215857
1119.380794858963,2460096.458173329
1132.8673104596735,2487321.0313657355
1146.3538260603839,2265898.5071338615
1159.8403416610943,2356072.219478339
1173.3268572618047,1114912.5864035678
1186.813372862515,1489700.9000817137
1200.2998884632254,1453629.9526831994
1213.7864040639358,1256971.672659413
1227.2729196646462,1058328.6249293543
1240.7594352653566,858370.2080443351
1254.245950866067,796803.1618153146
1267.7324664667774,891736.441932939
1281.2189820674878,1961493.9472306524
1294.7054976681982,2092536.5352754532
1308.1920132689086,2061286.3104502987
1321.678528869619,1878627.8570134742
1335.1650444703293,856284.4175988854
1348.6515600710397,1473413.1643710183
1362.1380756717501,1826481.3902596175
1375.6245912724605,2634926.7076171897
1389.111106873171,2938816.0041028582
1402.5976224738813,2179823.375156934
1416.0841380745917,1867402.5553301452
1429.570653675302,1755655.4063873203
1443.0571692760125,1952867.7003667112
1456.5436848767229,1815594.1414136547
1470.0302004774333,1750393.7162477323
1483.5167160781436,1391674.7889283174
1497.003231678854,1050398.1486934866
1510.4897472795644,1008436.1120818136
1523.9762628802748,1095739.532070883
1537.4627784809852,879032.3164312398
1550.9492940816958,831098.5359588711
1564.4358096824062,852218.0432612345
1577.9223252831166,842715.677272648
1591.408840883827,615180.4866075388
1604.8953564845374,346134.9554589767
