t,P
0.0,913645.0501707006
1.000502442244316,1283692.4440191274
2.001004884488632,1462683.3589454046
3.0015073267329484,1738286.12572176
4.002009768977264,1748482.8518653295
5.00251221122158,1759208.1849076995
6.003014653465897,1729283.319934967
7.003517095710213,1473180.6129884913
8.004019537954528,1714602.3757602999
9.004521980198845,1657232.0670574887
10.00502442244316,1823599.581520455
11.005526864687477,1587225.9268525103
12.006029306931794,1652163.0715644103
13.006531749176109,1397657.6892116463
14.007034191420425,2381250.5986316856
15.00753663366474,2501803.7093902105
16.008039075909057,3013460.1942547765
17.008541518153372,3206846.3626039736
18.00904396039769,3428178.5471782787
19.009546402642005,3359650.3108580345
20.01004884488632,3196469.7282028003
21.01055128713064,3258985.608980485
22.011053729374954,3060401.249932726
23.01155617161927,3196908.875818304
24.012058613863587,2507336.767719387
25.012561056107902,2679850.049601196
26.013063498352217,2544142.897137763
27.013565940596532,2573253.528419175
28.01406838284085,2551685.2155055217
29.014570825085165,3034925.0490043913
30.01507326732948,3018763.987267914
31.0155757095738,3012245.026787704
32.016078151818114,3354545.8970436375
33.01658059406243,3464196.698102477
34.017083036306744,3351280.9398012822
35.01758547855106,3183276.3696677317
36.01808792079538,3000668.9536562203
37.01859036303969,2794559.1303696344
38.01909280528401,2859935.536418551
39.01959524752833,2555362.6862706235
40.02009768977264,2918140.2156070215
41.02060013201696,2757984.687646812
42.02110257426128,2417349.0642993147
43.02160501650559,2157366.9439346846
44.02210745874991,2012492.4800684124
45.022609900994226,1909875.5023269495
46.02311234323854,1952578.9532982442
47.023614785482856,2030812.0703343693
48.024117227727174,1863933.8556885617
49.024619669971486,1676724.9709501897
50.025122112215804,1373168.9299319803
51.025624554460116,1434876.2636368528
52.026126996704434,2054622.2743335785
53.02662943894875,2643290.7501626145
54.027131881193064,3006764.096969002
55.02763432343738,3840631.641221798
56.0281367656817,3513978.548399847
57.02863920792601,3433553.42411487
58.02914165017033,3189613.681605566
59.02964409241465,3307808.9310892452
60.03014653465896,3262489.693607732
61.03064897690328,3316820.777144756
62.0311514191476,3041455.3077171715
63.03165386139191,2482619.815280867
64.03215630363623,2447162.6782858595
65.03265874588054,2153991.3453720156
66.03316118812486,2286306.4726669476
67.03366363036918,2312095.3249348626
68.03416607261349,2235819.101982387
69.03466851485781,2304229.4595696474
70.03517095710212,2247857.788262894
71.03567339934644,2403170.899658142
72.03617584159076,2293860.0422666073
73.03667828383507,2256753.367870497
74.03718072607938,2109568.3914610343
75.03768316832371,1881566.6396634004
76.03818561056802,1742258.5701622777
77.03868805281233,1986171.2759241771
78.03919049505666,1965561.0164772796
79.03969293730097,2512490.054484821
80.04019537954528,3048153.649519064
81.0406978217896,2970036.9260933762
82.04120026403392,3345335.419764289
83.04170270627823,3446642.0287003964
84.04220514852256,3362749.0420748633
85.04270759076687,3066556.8851788496
86.04321003301118,3417588.946151482
87.0437124752555,3302374.936842688
88.04421491749981,3316639.470363307
89.04471735974413,2780185.0689007686
90.04521980198845,2248621.9742381442
91.04572224423276,2194017.779707433
92.04622468647707,1588564.767006693
93.0467271287214,1795554.1602729526
94.04722957096571,1994431.0010415078
95.04773201321002,2124233.5278303474
96.04823445545435,1993981.6951242867
97.04873689769866,2046476.5964653576
98.04923933994297,2023298.495826974
99.04974178218728,2067631.302886985
100.05024422443161,2035605.7971265768
101.05074666667592,1953643.2612630646
102.05124910892023,2124430.773134582
103.05175155116456,2114850.8570560133
104.05225399340887,2088111.6335570142
105.05275643565318,2358496.0821218877
106.0532588778975,2292790.6188213164
107.05376132014182,2164029.3644010504
108.05426376238613,2353017.309769405
109.05476620463045,2138920.0394734195
110.05526864687477,2394634.9490144076
111.05577108911908,2550040.398828136
112.0562735313634,2404221.3345007724
113.05677597360771,2223765.704659752
114.05727841585202,2226153.080234392
115.05778085809635,1968801.1585962246
116.05828330034066,1711240.575539897
117.05878574258497,1565980.7461029144
118.0592881848293,1372883.6487769536
119.05979062707361,1316185.9938454418
