t,P
0.0,5262401.7990796175
1.502267600885735,4896195.153115424
3.00453520177147,5185104.566704088
4.506802802657205,5002143.302992733
6.00907040354294,5496292.81810093
7.511338004428675,5130119.634688568
9.01360560531441,5307332.228682919
10.515873206200144,5572585.177580434
12.01814080708588,5308975.439441188
13.520408407971615,5181682.641627671
15.02267600885735,5133455.298495287
16.524943609743083,5395702.439695705
18.02721121062882,4645983.619656279
19.529478811514554,5527499.572726965
21.031746412400288,5098531.568066047
22.534014013286026,5543162.7354906555
24.03628161417176,5316185.121343085
25.538549215057493,5305374.778677975
27.04081681594323,5341602.26406761
28.543084416828965,5369903.201682186
30.0453520177147,5364173.942549534
31.547619618600436,5453929.118825062
33.049887219486166,5132730.731385472
34.552154820371904,5306747.965286338
36.05442242125764,5139507.903035691
37.55669002214337,4973088.520893164
39.05895762302911,5186187.266100395
40.561225223914846,5079456.06351926
42.063492824800576,5126181.190704012
43.565760425686314,5140732.711472968
45.06802802657205,5420590.672332087
46.57029562745778,4653286.630101909
48.07256322834352,4977142.967037058
49.574830829229256,5164593.060435694
51.07709843011499,5170708.606311827
52.579366031000724,5488110.6773762945
54.08163363188646,5488396.756321204
55.58390123277219,5480144.643374304
57.08616883365793,5233065.854232748
58.58843643454367,5304278.059653499
60.0907040354294,5474266.030610388
61.592971636315134,5176607.902571807
63.09523923720087,5369748.761022483
64.5975068380866,4993922.203641757
66.09977443897233,4788489.401901705
67.60204203985808,5368130.34409065
69.10430964074381,5314068.416880381
70.60657724162954,5393379.3546167025
72.10884484251528,5358599.599536975
73.61111244340101,5354380.71579231
75.11338004428674,5046490.73351938
76.61564764517249,5494099.468087942
78.11791524605822,5184255.908608176
79.62018284694395,5438360.028736751
81.12245044782969,5212064.357348481
82.62471804871542,5410805.783285406
84.12698564960115,5489206.535976367
85.6292532504869,5157073.849178196
87.13152085137263,5374387.949537113
88.63378845225836,5258983.709584872
90.1360560531441,5438202.35308087
91.63832365402983,5111626.672992195
93.14059125491556,5272219.4978136355
94.64285885580131,5315009.981222575
96.14512645668704,5432474.454731419
97.64739405757277,5259834.749836962
99.14966165845851,5048172.490394253
100.65192925934424,5493825.971997362
102.15419686022997,5160673.902591481
103.65646446111572,5435763.010541833
105.15873206200145,5114887.599232335
106.66099966288718,5472878.676083512
108.16326726377292,5282772.660133234
109.66553486465865,5268017.844603799
111.16780246554438,5181304.5732656885
112.67007006643013,5502759.727025858
114.17233766731586,4999883.1493829535
115.67460526820159,5400981.915016301
117.17687286908733,5155833.204403058
118.67914046997306,5302281.175786159
120.1814080708588,4978411.709270675
121.68367567174454,5296523.175781636
123.18594327263027,5342910.808642615
124.688210873516,5159490.242390977
126.19047847440174,5118667.819993824
127.69274607528747,5368030.896474323
129.1950136761732,5188875.677835927
130.69728127705895,5163875.84396165
132.19954887794466,5236871.028295908
133.7018164788304,5109537.434187114
135.20408407971615,5241014.501884232
136.70635168060187,4994245.613356133
138.20861928148761,5638918.821170256
139.71088688237336,5603150.364714615
141.21315448325907,5230623.463744885
142.71542208414482,5055794.012951016
144.21768968503056,5067680.494111455
145.71995728591628,5430200.161857229
147.22222488680202,5532623.11165494
148.72449248768777,5044219.040331844
150.22676008857349,4916802.611110847
151.72902768945923,5243256.973091797
153.23129529034497,5425703.927051165
154.7335628912307,5159446.584731636
156.23583049211643,5083586.448542391
157.73809809300218,5096709.471900871
159.2403656938879,5276671.869505227
160.74263329477364,5575269.844249032
162.24490089565938,5442341.6946299635
163.7471684965451,5095872.360820189
165.24943609743084,4900341.910245679
166.7517036983166,5426426.154594203
168.2539712992023,5423623.803960274
169.75623890008805,5106610.991373215
171.2585065009738,5432320.8412513705
172.7607741018595,5199141.441052021
174.26304170274526,5297431.847088776
175.765309303631,5295472.22150669
177.26757690451672,5001491.673484517
178.76984450540246,5528649.21535434
