t,P
0.0,2097.6229265517427
1.0020901116378842,5700.1630071385425
2.0041802232757684,904645.3806199495
3.0062703349136526,925720.0540115642
4.008360446551537,925100.785897356
5.0104505581894205,921541.8888084132
6.012540669827305,215007.7021032215
7.01463078146519,1116225.159712916
8.016720893103074,1115968.8206359278
9.018811004740957,1139171.300497676
10.020901116378841,1007261.2269530966
11.022991228016727,506557.99167081213
12.02508133965461,506663.5494138789
13.027171451292494,578683.3921272856
14.02926156293038,542463.6993625539
15.031351674568263,119734.51014681287
16.033441786206147,122039.89170231269
17.03553189784403,29882.312054796137
18.037622009481915,22685.591123644186
19.0397121211198,22624.548396528535
20.041802232757682,559684.0312752908
21.04389234439557,560727.7214495501
22.045982456033453,544541.9125499784
23.048072567671337,573868.8565386056
24.05016267930922,516679.58198143856
25.052252790947104,516460.6447268422
26.054342902584988,518331.0674970744
27.056433014222872,489905.40992912615
28.05852312586076,14557.46727528614
29.060613237498643,10726.393292776354
30.062703349136527,9186.805360305229
31.06479346077441,8326.324007509393
32.066883572412294,790723.0558039311
33.06897368405018,790975.8851458096
34.07106379568806,789747.7741335039
35.073153907325946,789688.5223461568
36.07524401896383,400.55151070050005
37.07733413060171,177.2405674993491
38.0794242422396,738384.5353014397
39.08151435387748,738384.5957695831
40.083604465515364,759303.8113959257
41.085694577153255,926452.614873072
42.08778468879114,202150.84423260868
43.08987480042902,202150.78013951494
44.091964912066906,181187.47025149417
45.09405502370479,14077.125081438218
46.096145135342674,1200.6874033965323
47.09823524698056,1200.8821561320374
48.10032535861844,234527.25800834075
49.102415470256325,270901.2994348032
50.10450558189421,287180.78820906027
51.10659569353209,288862.09996059525
52.108685805169976,100558.04195392746
53.11077591680786,138435.30653517865
54.112866028445744,124484.74349746118
55.11495614008363,2888595.2761266963
56.11704625172152,3373323.6172165107
57.1191363633594,3298921.182733084
58.121226474997286,3357928.2455451377
59.12331658663517,592499.3741509434
60.12540669827305,247941.45134299365
61.12749680991094,421134.6352481695
62.12958692154882,419278.50591466465
63.131677033186705,579989.278814177
64.13376714482459,413791.6861009739
65.13585725646247,263994.10059011733
66.13794736810036,207061.33494043414
67.14003747973824,87114.77906806328
68.14212759137612,130447.51566862235
69.14421770301401,107033.64536080597
70.14630781465189,103456.73099675037
71.14839792628977,67740.97362803722
72.15048803792766,334528.677666842
73.15257814956554,334616.39135715336
74.15466826120343,425930.91339478653
75.15675837284131,435188.18786792236
76.1588484844792,106999.55038284915
77.16093859611708,107652.93837512902
78.16302870775496,16499.0579878014
79.16511881939284,76120.40024578583
80.16720893103073,79489.48518313564
81.16929904266863,722619.9404012128
82.17138915430651,724340.4914153349
83.1734792659444,1355168.2695800085
84.17556937758228,1350873.181319257
85.17765948922016,1257156.4207781337
86.17974960085805,4081024.2905235607
87.18183971249593,3379053.337175711
88.18392982413381,3379481.569654177
89.1860199357717,3722169.49223379
90.18811004740958,896841.3397670618
91.19020015904746,964671.0684367832
92.19229027068535,964317.2291030487
93.19438038232323,71542.81809562731
94.19647049396112,71132.56500637691
95.198560605599,11547.992869060381
96.20065071723688,12991.506346573244
97.20274082887477,32095.309175259903
98.20483094051265,32083.928112725207
99.20692105215053,631692.8843776045
100.20901116378842,804524.4766811274
101.2111012754263,919005.0257775849
102.21319138706419,978433.850687493
103.21528149870207,378212.26603441976
104.21737161033995,206255.65644204587
105.21946172197784,209321.19839857004
106.22155183361572,150247.4189080712
107.2236419452536,145578.94670721795
108.22573205689149,159966.1959399738
109.22782216852937,79840.85667164123
110.22991228016726,79950.09637291764
111.23200239180514,73935.69126989887
112.23409250344304,409067.54960208037
113.23618261508092,533377.0530335768
114.2382727267188,578099.5250418809
115.24036283835669,580428.3042244301
116.24245294999457,230867.2205423721
117.24454306163246,49980.05137430216
118.24663317327034,15765.949463728706
119.24872328490822,13340.450341767066
