t,P
0.0,104776.83229828678
3.9549502936579493,144429.0457383181
7.9099005873158985,149539.13413078798
11.864850880973847,159311.66911266354
15.819801174631797,179415.8251649857
19.774751468289747,173232.26522949067
23.729701761947695,166122.79656658435
27.684652055605646,159460.6480751565
31.639602349263594,176900.85601386998
35.59455264292154,173871.77071608222
39.54950293657949,171241.8024979715
43.504453230237445,137092.35534891352
47.45940352389539,150637.32845707494
51.41435381755334,158527.46810002677
55.36930411121129,177729.99423152016
59.32425440486924,168725.98586571484
63.27920469852719,166632.43353114236
67.23415499218514,165039.1407113322
71.18910528584308,161361.84494787382
75.14405557950104,159375.05352813395
79.09900587315899,151995.9996038981
83.05395616681693,148833.30169748946
87.00890646047489,139429.33006889396
90.96385675413283,134250.68642439228
94.91880704779078,132463.42155119774
98.87375734144874,139730.73417455752
102.82870763510668,139008.82120780295
106.78365792876463,156054.10525720243
110.73860822242258,159639.5515079142
114.69355851608053,172110.29987510346
118.64850880973847,164657.31006608487
122.60345910339643,168046.57932242026
126.55840939705438,164782.11879401107
130.51335969071232,148730.20812052366
134.46830998437028,129429.00750164862
138.42326027802824,133794.8223098698
142.37821057168617,137867.55037132127
146.33316086534413,147148.21892453972
150.28811115900209,149416.13859498504
154.24306145266002,166505.0644298905
158.19801174631797,169529.06010653745
162.15296203997593,149442.55423721054
166.10791233363386,133976.57717291897
170.06286262729182,139851.16537492673
174.01781292094978,140790.18373454234
177.9727632146077,145649.54078943646
181.92771350826567,135847.3179019454
185.88266380192363,149037.60904375065
189.83761409558156,142929.32066417183
193.79256438923952,140091.41977280343
197.74751468289747,134238.9439695919
201.7024649765554,147905.3518372483
205.65741527021336,143366.08123970934
209.61236556387132,138358.25472335095
213.56731585752925,155360.49048697794
217.5222661511872,160070.71842467904
221.47721644484517,170761.77677423193
225.4321667385031,149171.30730460616
229.38711703216106,164916.26233342127
233.34206732581902,161299.89263588536
237.29701761947695,154327.3621597109
241.2519679131349,147326.4770442804
245.20691820679286,141624.45430248306
249.1618685004508,139538.59510305448
253.11681879410875,130676.70776928683
257.0717690877667,141736.66933867062
261.02671938142464,140499.62696036184
264.9816696750826,149826.81978854994
268.93661996874056,140345.7964546893
272.8915702623985,143447.59056410845
276.8465205560565,134765.18552110807
280.8014708497144,143677.71643144995
284.75642114337234,145868.54094262945
288.7113714370303,150715.29930312603
292.66632173068825,134814.27502683917
296.6212720243462,138893.14867947937
300.57622231800417,132925.23641703487
304.5311726116621,144286.93381944008
308.48612290532003,138831.2967600368
312.441073198978,139601.2255155201
316.39602349263595,139336.66997046402
320.3509737862939,145806.62414043472
324.30592407995186,164818.69339086488
328.2608743736098,178190.0358133753
332.2158246672677,165689.17484693255
336.1707749609257,143560.12832680283
340.12572525458364,120872.97762269014
344.0806755482416,132430.23819030868
348.03562584189956,132446.51664345467
351.9905761355575,148020.24258302993
355.9455264292154,144776.57166415997
359.9004767228734,155465.41455982067
363.85542701653134,152674.79322319332
367.81037731018927,160424.96874593518
371.76532760384725,145392.4325971867
375.7202778975052,136698.5196613751
379.6752281911631,129904.15254794336
383.6301784848211,149754.54301322665
387.58512877847903,166016.5010074822
391.54007907213696,162745.00692844944
395.49502936579495,145477.50119243475
399.4499796594529,125054.19714148309
403.4049299531108,128763.10275548775
407.3598802467688,135406.53186001387
411.3148305404267,149098.68559197607
415.26978083408466,140971.0695519533
419.22473112774264,148209.26616890292
423.1796814214006,151933.7191614604
427.1346317150585,168201.6861067057
431.0895820087165,172464.14065528684
435.0445323023744,164476.05050097354
438.99948259603235,157350.3940777546
442.95443288969034,141855.51047796037
446.90938318334827,150938.77997917152
450.8643334770062,164648.24148694673
454.8192837706642,163113.53492451675
458.7742340643221,151625.83053438406
462.72918435798005,131660.67540711368
466.68413465163803,141644.85215497584
470.63908494529596,96212.91180760459
