t,P
0.0,243014.1072376438
24.50393615760751,244561.00629711035
49.00787231521502,248724.81224805498
73.51180847282254,408318.32553953974
98.01574463043004,422881.9037153365
122.51968078803755,1120107.968399307
147.02361694564507,1309472.6022573202
171.52755310325256,1370041.9118580627
196.03148926086007,1338798.2831232192
220.53542541846758,3643088.178521175
245.0393615760751,3643582.9758976945
269.5432977336826,3653801.1993059353
294.04723389129015,3499857.1920010806
318.55117004889763,3616555.0419610795
343.0551062065051,2917598.3986762664
367.55904236411266,2690494.749002609
392.06297852172014,5975395.486841779
416.5669146793277,6001064.797340968
441.07085083693516,3736163.4695173674
465.5747869945427,4767095.174450516
490.0787231521502,4755175.792185809
514.5826593097577,4749688.741527331
539.0865954673652,4619076.474593413
563.5905316249728,4611660.852029708
588.0944677825803,4608038.431590488
612.5984039401877,1262438.913020377
637.1023400977953,1236043.9634859522
661.6062762554028,1058091.2166188627
686.1102124130102,25317.9194647894
710.6141485706178,151295.71395275244
735.1180847282253,159823.41714869527
759.6220208858329,224797.35187528975
784.1259570434403,215985.64913339075
808.6298932010478,225977.19884088085
833.1338293586554,227045.99904519084
857.6377655162629,216439.5563378641
882.1417016738703,681736.1045080116
906.6456378314779,681707.5819570397
931.1495739890854,555014.1089602452
955.653510146693,546480.5940493578
980.1574463043004,485130.1679510867
1004.6613824619079,485161.9721679588
1029.1653186195153,499255.21485807496
1053.669254777123,564375.7915399125
1078.1731909347304,565653.1941572399
1102.677127092338,589246.8103788615
1127.1810632499455,589126.6704259021
1151.684999407553,587687.1200321511
1176.1889355651606,588649.2411766879
1200.692871722768,675638.8225751818
1225.1968078803754,676949.3574489711
1249.700744037983,670003.5232559777
1274.2046801955905,609129.6069991564
1298.708616353198,665910.8735253728
1323.2125525108056,264958.57889460935
1347.7164886684131,277936.4900513932
1372.2204248260205,305205.5536706405
1396.724360983628,304157.02696653927
1421.2282971412355,224183.7801311561
1445.732233298843,647131.870449799
1470.2361694564506,679551.1520433547
1494.7401056140582,677539.812559603
1519.2440417716657,640257.5057359157
1543.7479779292732,552277.5578977535
1568.2519140868806,728078.7406450901
1592.755850244488,701001.1660868482
1617.2597864020956,844047.3283360295
1641.7637225597032,838734.1690139524
1666.2676587173107,432622.1766158766
1690.7715948749183,383425.43406471785
1715.2755310325258,380676.0733774479
1739.7794671901331,365291.8889498321
1764.2834033477407,367145.52959074173
1788.7873395053482,238129.9621706145
1813.2912756629557,310620.1990994938
1837.7952118205633,170840.39169282708
1862.2991479781708,248051.01222615183
1886.8030841357784,242465.7071908627
1911.307020293386,272678.8792574016
1935.8109564509932,271665.6184216142
1960.3148926086008,267769.0421443667
1984.8188287662083,268944.3761171581
2009.3227649238158,209214.1176424042
2033.8267010814234,136227.33999673388
2058.3306372390307,134473.66473449627
2082.8345733966385,73039.11798654847
2107.338509554246,77707.46051474333
2131.8424457118535,75165.38624576034
2156.346381869461,76957.00845904551
2180.8503180270686,82213.26615418126
2205.354254184676,160202.12760539138
2229.8581903422833,255684.33481169195
2254.362126499891,278969.44766002405
2278.8660626574983,569971.6726226353
2303.369998815106,670297.4982190854
2327.8739349727134,682635.4983877238
2352.377871130321,669355.431602548
2376.8818072879285,676972.7197186685
2401.385743445536,669968.0914442494
2425.8896796031436,594485.2075320607
2450.393615760751,563920.9253762737
2474.8975519183587,540635.5334999651
2499.401488075966,1045424.2133309355
2523.9054242335737,1139376.2316123547
2548.409360391181,1115088.6576977007
2572.9132965487884,1101080.2599616311
2597.417232706396,1197048.587869461
2621.9211688640034,2389825.4330167687
2646.425105021611,2387306.6329479334
2670.9290411792185,2340918.1501131216
2695.4329773368263,2345298.356368886
2719.9369134944336,1553217.657399117
2744.440849652041,1464397.71859447
2768.9447858096487,1458085.181193616
2793.448721967256,1494524.1261019849
2817.952658124864,1456008.0545596585
2842.456594282471,262843.6627327744
2866.960530440079,259786.5831506434
2891.464466597686,241172.4312145729
2915.968402755294,236790.13745067356
