t,P
0.0,302835.10463808995
6.488890101069778,417916.1032774188
12.977780202139556,440805.55753422575
19.466670303209334,382009.68861237774
25.95556040427911,421326.3212043209
32.44445050534889,395698.73392981105
38.93334060641867,440385.32002225827
45.422230707488445,472728.3906309053
51.91112080855822,451802.17833446263
58.400010909628,421605.74252997024
64.88890101069778,369225.8607804387
71.37779111176755,401754.16364593164
77.86668121283734,481865.3250600947
84.3555713139071,505028.51035029144
90.84446141497689,521059.4351108951
97.33335151604666,467248.6803097263
103.82224161711645,407947.82740981784
110.31113171818622,410918.42264977586
116.800021819256,386156.1186756918
123.28891192032577,471121.6256683099
129.77780202139556,502733.47269793437
136.26669212246534,517810.4231385562
142.7555822235351,503959.96672117885
149.24447232460489,452023.3964459068
155.73336242567467,454297.9066080912
162.22225252674446,396498.2733655451
168.7111426278142,430422.16083593783
175.200032728884,463056.36593694944
181.68892282995378,523683.2873483036
188.17781293102357,527780.1931632173
194.66670303209332,501681.1369488954
201.1555931331631,527476.2414130523
207.6444832342329,552784.2959479993
214.13337333530265,599300.62173905
220.62226343637244,564159.3427655476
227.11115353744222,506107.79325887654
233.600043638512,468563.5688535363
240.08893373958176,417497.2812930967
246.57782384065155,434524.0101102332
253.06671394172133,419422.24744277756
259.5556040427911,474096.18877146405
266.0444941438609,426003.41945561615
272.5333842449307,395638.8099676296
279.0222743460004,362076.89917090605
285.5111644470702,400853.40218938654
292.00005454814,433746.7527487774
298.48894464920977,447383.17587757704
304.97783475027956,455879.0320647054
311.46672485134934,453558.97350889444
317.9556149524191,466981.5002302222
324.4445050534889,454448.017510285
330.93339515455864,458468.0163946758
337.4222852556284,401188.6402224172
343.9111753566982,396885.498650457
350.400065457768,384124.2351059796
356.8889555588378,436655.56689215556
363.37784565990756,489821.3821919377
369.86673576097735,565984.5566604636
376.35562586204713,581583.9570371888
382.84451596311686,538345.4577131317
389.33340606418665,471409.8893917529
395.82229616525643,474061.65886916814
402.3111862663262,505024.0072042842
408.800076367396,510320.2101575756
415.2889664684658,489886.0892971604
421.7778565695356,525632.6555339883
428.2667466706053,487019.5815922845
434.7556367716751,487750.80318485777
441.24452687274487,456309.7192589784
447.73341697381466,499066.08795709553
454.22230707488444,494659.6205881913
460.7111971759542,450006.8379657177
467.200087277024,406977.8407404764
473.6889773780938,401150.6807613148
480.1778674791635,410880.60894516855
486.6667575802333,439997.5075244828
493.1556476813031,431956.06705072324
499.6445377823729,455231.25159232336
506.13342788344266,481829.9943425789
512.6223179845124,541101.4654990195
519.1112080855822,535789.9639406103
525.600098186652,471905.2989153912
532.0889882877218,426232.4403352552
538.5778783887915,421839.27219259075
545.0667684898614,457630.06979758455
551.5556585909311,492321.7514163012
558.0445486920008,519490.17704235885
564.5334387930707,482940.79191430536
571.0223288941404,431054.30743774126
577.5112189952102,377482.93715710915
584.00010909628,430783.41765998205
590.4889991973498,534035.8133755205
596.9778892984195,497953.74728770915
603.4667793994894,469214.87659856083
609.9556695005591,351166.5716221649
616.4445596016288,384871.260335639
622.9334497026987,424867.21819833823
629.4223398037684,459306.83202936524
635.9112299048383,463370.4922894132
642.400120005908,465555.20234417845
648.8890101069778,434442.0428769171
655.3779002080475,452177.69913918315
661.8667903091173,427551.0715346848
668.3556804101871,463367.8179656839
674.8445705112568,466311.74130747066
681.3334606123267,518356.895668985
687.8223507133964,505186.91710499185
694.3112408144663,529995.3592681186
700.800130915536,469699.70366185834
707.2890210166057,537108.5034251774
713.7779111176756,518963.94641514693
720.2668012187453,560243.2589504995
726.7556913198151,507729.4580548819
733.2445814208849,485118.5122378019
739.7334715219547,486268.64325700933
746.2223616230244,499699.1429147859
752.7112517240943,490359.33335396874
759.200141825164,492224.65764475317
765.6890319262337,526324.9960144841
772.1779220273036,390418.82089254836
