t,P
0.0,2736117.4956390043
10.004016136919166,3189383.349766128
20.00803227383833,3194359.7348477747
30.012048410757494,4315959.174506018
40.01606454767666,4561979.501424259
50.020080684595825,4562502.995084847
60.02409682151499,4545362.102256954
70.02811295843415,4446419.08090918
80.03212909535333,4535860.312278404
90.03614523227249,2569145.405437722
100.04016136919165,2751320.2664606962
110.04417750611081,3215658.6550334473
120.04819364302998,2904741.323766496
130.05220977994915,3742059.5243420927
140.0562259168683,2848821.344777571
150.06024205378748,2602801.0178593304
160.06425819070665,2713758.473120852
170.0682743276258,2598195.135584584
180.07229046454498,2675041.707948197
190.07630660146413,2592010.907780895
200.0803227383833,2587456.256127914
210.08433887530245,2173691.5803141445
220.08835501222163,1495553.9340511707
230.0923711491408,1625597.7356240677
240.09638728605995,783339.6997419222
250.10040342297913,558226.7574216384
260.1044195598983,645426.7690620053
270.1084356968175,1245955.7933811038
280.1124518337366,1447295.8976533972
290.1164679706558,1415565.6778643003
300.12048410757495,1520923.5972231745
310.12450024449413,1936187.0295828264
320.1285163814133,2538721.773483379
330.1325325183324,2507041.306198248
340.1365486552516,2276463.0547086606
350.1405647921708,2439152.5206298656
360.14458092908995,2697601.0180762555
370.1485970660091,2610430.487944074
380.15261320292825,1899050.6315234755
390.1566293398474,1772114.4580701587
400.1606454767666,1733776.1192203648
410.1646616136858,1597795.2901713653
420.1686777506049,1263261.7453640285
430.1726938875241,686280.63256384
440.17671002444325,738555.2819911648
450.18072616136243,706671.8030058701
460.1847422982816,547273.9995626977
470.1887584352007,1094381.2394985468
480.1927745721199,1114928.097893493
490.1967907090391,1126201.6432697496
500.20080684595825,1051401.9166344989
510.20482298287743,1053478.779042138
520.2088391197966,1050339.3108509185
530.2128552567158,969948.9380568562
540.216871393635,926366.376633796
550.220887530554,1102102.2945456412
560.2249036674732,1092902.4179991176
570.2289198043924,1284137.0826654937
580.2329359413116,570556.5336667305
590.2369520782307,1067961.0701289643
600.2409682151499,1950998.7729134941
610.2449843520691,1961283.3272736927
620.2490004889883,2704897.24355709
630.2530166259074,2704894.8691222924
640.2570327628266,2742952.943836388
650.2610488997457,2848878.9534020685
660.2650650366649,2698769.3556987904
670.269081173584,2698469.194599956
680.2730973105032,2605416.221679765
690.2771134474224,3022839.73107236
700.2811295843416,2974874.7926907763
710.2851457212607,2415378.807132463
720.2891618581799,2750443.696694013
730.2931779950991,2052452.6931896303
740.2971941320181,2131861.729464522
750.3012102689373,2093464.1399921742
760.3052264058565,2201886.5521260626
770.3092425427757,2179378.1349480934
780.3132586796949,2196951.853799246
790.317274816614,2139611.892833415
800.3212909535332,2240723.316563162
810.3253070904524,2022344.6529884853
820.3293232273716,1742128.2074054347
830.3333393642907,1398464.2606039688
840.3373555012098,1583819.776070009
850.341371638129,1573376.8402555496
860.3453877750482,1588287.204340134
870.3494039119673,1459990.3406341898
880.3534200488865,1727282.2562574854
890.3574361858057,1714752.5851048355
900.3614523227249,1692084.4630207056
910.365468459644,1078717.296438843
920.3694845965632,829158.4511683453
930.3735007334824,775397.3322538314
940.3775168704015,969168.1587909966
950.3815330073206,729302.9225996255
960.3855491442398,660336.8221391932
970.389565281159,647795.4254081118
980.3935814180782,556305.93997569
990.3975975549973,229106.7265668763
1000.4016136919165,817335.9480819681
1010.4056298288357,838939.2715240375
1020.4096459657549,949975.8950535075
1030.413662102674,1035100.0735168193
1040.4176782395932,1251833.5192830747
1050.4216943765123,1174673.0296349635
1060.4257105134316,1864377.7616224992
1070.4297266503506,1864383.266439652
1080.43374278727,1889386.9425734568
1090.437758924189,1970847.275415124
1100.441775061108,2226991.6040367037
1110.4457911980273,1634047.7897952506
1120.4498073349464,2218561.3311764277
1130.4538234718657,2510796.628871706
1140.4578396087848,2581342.0448205546
1150.461855745704,2363140.7841287805
1160.465871882623,2244843.3830050034
1170.4698880195424,1555138.6510174677
1180.4739041564615,1555133.146200315
1190.4779202933805,1527760.5027130072
