t,P
0.0,160083.97452963493
14.490916481547622,1255376.77604284
28.981832963095243,1259137.5010445018
43.472749444642865,1323683.7712672777
57.96366592619049,1676292.7579706982
72.45458240773812,1866033.2720734128
86.94549888928573,1909886.7728073047
101.43641537083336,1854356.1683417903
115.92733185238097,1758678.760966279
130.4182483339286,970596.4510588549
144.90916481547623,1674466.1101249424
159.40008129702386,1634498.731505385
173.89099777857146,1281889.7448019644
188.3819142601191,1337559.5686055562
202.87283074166672,1547034.3241172312
217.36374722321435,1598299.6450806053
231.85466370476195,1727820.954685824
246.34558018630958,1420793.9970784774
260.8364966678572,713163.6130107281
275.32741314940483,820406.2190474465
289.81832963095246,1204433.127999554
304.3092461125001,1102084.0869701412
318.8001625940477,1070248.3712056894
333.2910790755953,1398277.8752638286
347.7819955571429,1382435.20212811
362.27291203869055,1530967.8294487123
376.7638285202382,1630463.4699169612
391.2547450017858,1785744.437249766
405.74566148333344,1653959.051731497
420.23657796488106,1505568.319516844
434.7274944464287,1610375.0733116386
449.2184109279763,1272863.262658474
463.7093274095239,1283524.161974177
478.2002438910715,1141296.7026655837
492.69116037261915,1041801.0621973348
507.1820768541668,754698.5972245933
521.6729933357144,502457.0737907544
536.163909817262,502457.0737907544
550.6548262988097,242285.40144062287
565.1457427803573,590466.4259286571
579.6366592619049,700627.469727098
594.1275757434526,1234817.732203432
608.6184922250002,1235519.6661319109
623.1094087065478,1241261.5188081183
637.6003251880954,1241291.728604612
652.0912416696431,1258398.7415536116
666.5821581511906,1891021.599436683
681.0730746327382,1561714.8197229023
695.5639911142858,1468874.3177857022
710.0549075958335,933291.7713782515
724.5458240773811,1390744.0036156047
739.0367405589287,1387121.4203519523
753.5276570404764,1964481.7967790973
768.018573522024,1947374.7838300976
782.5094900035716,1322268.7007799346
797.0004064851192,1641788.5028823083
811.4913229666669,1588713.275754964
825.9822394482145,2083231.6457912996
840.4731559297621,2091805.5962924403
854.9640724113098,2092757.4426435076
869.4549888928574,1571991.7790863835
883.945905374405,1746300.1046266342
898.4368218559526,1669109.1805170975
912.9277383375003,1302214.5358025501
927.4186548190478,1216612.138533981
941.9095713005954,812853.5414702927
956.400487782143,348958.8247492814
970.8914042636907,1650920.5395919469
985.3823207452383,1594295.6169254323
999.8732372267859,1420059.1868191042
1014.3641537083336,1650796.3498481894
1028.8550701898812,3207062.442740214
1043.3459866714288,3459697.3978968314
1057.8369031529764,3988818.6819685604
1072.327819634524,4142055.9879115922
1086.8187361160717,2838575.4711966803
1101.3096525976193,2866197.690013761
1115.800569079167,2874784.9221975827
1130.2914855607146,2644047.7591684978
1144.7824020422622,1092467.0746082463
1159.2733185238098,836869.4538861318
1173.7642350053575,216717.2279746287
1188.255151486905,259668.79192413014
1202.7460679684527,298776.9587441358
1217.2369844500004,349846.95906624664
1231.727900931548,442857.03071854805
1246.2188174130956,1013401.5005370658
1260.7097338946433,1047850.3512101667
1275.2006503761909,1062674.7949927468
1289.6915668577385,1058202.824804758
1304.1824833392861,923953.5613974663
1318.6733998208338,885644.8537197652
1333.1643163023812,880969.724565795
1347.6552327839288,992310.6171631628
1362.1461492654764,550863.3788470753
1376.637065747024,1241470.0525973039
1391.1279822285717,1317543.4909887274
1405.6188987101193,1729724.2599833913
1420.109815191667,1665915.1040520635
1434.6007316732146,1663572.2496720564
1449.0916481547622,2871520.703299234
1463.5825646363098,2736240.839554535
1478.0734811178575,3249930.502150681
1492.564397599405,2602561.343840504
1507.0553140809527,2654898.1169080026
1521.5462305625003,2246205.5770770353
1536.037147044048,2245241.7265771604
1550.5280635255956,2441930.159269471
1565.0189800071432,1227930.870876126
1579.5098964886909,1150200.642753412
1594.0008129702385,1033932.5573618895
1608.4917294517861,1057393.7518228684
1622.9826459333337,966743.5939038439
1637.4735624148814,965034.7739667706
1651.964478896429,965034.7739667706
1666.4553953779766,915213.7108426348
1680.9463118595243,992391.5482300369
1695.437228341072,992391.5482300369
1709.9281448226195,465872.73952298344
1724.4190613041671,346757.35408665007
