t,P
0.0,1033891.0558416643
14.508375878416883,1034296.6100983225
29.016751756833767,1169757.7485355097
43.52512763525065,1230503.1534157097
58.03350351366753,1272858.8548326197
72.54187939208441,1336260.913829957
87.0502552705013,1339689.6254040627
101.55863114891818,780493.2922049946
116.06700702733507,912986.106521771
130.57538290575195,1029398.130454005
145.08375878416882,1266851.8880632268
159.59213466258572,1372355.4345208802
174.1005105410026,1419119.7187085764
188.6088864194195,1538962.9838630774
203.11726229783636,1729761.7798732724
217.62563817625326,1987676.746957428
232.13401405467013,2179480.0003696526
246.64238993308703,2815429.9445950883
261.1507658115039,2618374.833406527
275.6591416899208,2478595.2962307017
290.16751756833764,2162181.0207272973
304.67589344675457,2178259.1954565085
319.18426932517144,2654565.99094598
333.6926452035883,2577195.3956332277
348.2010210820052,3064417.0742864134
362.7093969604221,2815325.464249951
377.217772838839,2601223.4787575565
391.72614871725585,2138093.720007891
406.2345245956727,2141086.800678316
420.7429004740896,2125510.2527005603
435.2512763525065,2079319.1014134774
449.7596522309234,2000535.7136361878
464.26802810934026,1356545.196680729
478.77640398775713,1502702.1158956506
493.28477986617406,807417.2464089917
507.79315574459093,804710.2986148731
522.3015316230078,778404.9295151649
536.8099075014247,547879.1242794828
551.3182833798415,573028.561584101
565.8266592582585,696484.6370810361
580.3350351366753,864775.01410841
594.8434110150922,1261034.6651038765
609.3517868935091,2695213.4644356957
623.860162771926,2802819.610100462
638.3685386503429,2933985.1792952465
652.8769145287597,2941755.35993379
667.3852904071766,3297870.297941651
681.8936662855936,3611922.8629462416
696.4020421640104,3660267.273468222
710.9104180424273,3608842.264578891
725.4187939208442,3420876.1825770084
739.927169799261,3263634.473346699
754.435545677678,2171257.1137141553
768.9439215560948,2404795.750461338
783.4522974345117,2465841.8721078048
797.9606733129286,2460351.5385870924
812.4690491913454,2225266.376756191
826.9774250697624,1957239.3483594991
841.4858009481792,1855025.6643910608
855.9941768265961,2262337.609023883
870.502552705013,2397856.9984693797
885.0109285834299,2212631.727125692
899.5193044618468,1951725.676568494
914.0276803402636,1467765.6328567134
928.5360562186805,1391693.5258327785
943.0444320970975,1392962.8098364437
957.5528079755143,1642281.2393594165
972.0611838539312,2506273.654985114
986.5695597323481,2582671.126015083
1001.0779356107649,2169487.7040298893
1015.5863114891819,2280638.675381667
1030.0946873675987,2266135.9593258924
1044.6030632460156,2236648.0904965596
1059.1114391244325,2355086.7815195136
1073.6198150028495,2249037.238049576
1088.1281908812662,2296386.878359298
1102.636566759683,1935459.8987755585
1117.1449426381,1256590.867699107
1131.653318516517,1238334.4595368723
1146.1616943949339,1166150.6017219387
1160.6700702733506,1258844.284284132
1175.1784461517675,1254086.8565535112
1189.6868220301844,1190942.7080576182
1204.1951979086014,1602662.5677055977
1218.7035737870183,1581343.6532998043
1233.211949665435,2290938.2447828995
1247.720325543852,2302724.844048376
1262.2287014222688,2073571.0548950683
1276.7370773006858,2342076.8637652877
1291.2454531791027,2341529.6209800662
1305.7538290575194,2039333.077694964
1320.2622049359363,2242819.2791401665
1334.7705808143533,2250319.464682542
1349.2789566927702,1628666.3839631071
1363.787332571187,1677242.3461079919
1378.2957084496038,855634.3957124295
1392.8040843280207,794315.3813001602
1407.3124602064377,794387.3042759903
1421.8208360848546,543784.1898580019
1436.3292119632715,973307.6215711741
1450.8375878416884,1261359.9402881593
1465.3459637201051,1115698.1847106551
1479.854339598522,1307004.127657709
1494.362715476939,1849864.0217775153
1508.871091355356,1968829.4601401587
1523.3794672337729,2071941.1802241893
1537.8878431121896,2139883.808969229
1552.3962189906065,2150375.09705656
1566.9045948690234,2104452.183743094
1581.4129707474403,1694378.7733039705
1595.9213466258573,1524423.710856176
1610.429722504274,1440986.3334037855
1624.938098382691,1764788.981268838
1639.4464742611078,1302006.6914464878
1653.9548501395248,1136934.7961199898
1668.4632260179417,1184118.0043666288
1682.9716018963584,1112791.704735105
1697.4799777747753,1095774.7934856205
1711.9883536531922,1046138.480019531
1726.4967295316092,1006137.3850175419
