t,P
0.0,377120.3532105911
21.503337879921826,455999.5007986535
43.00667575984365,482994.27421086625
64.51001363976548,638845.3625957343
86.0133515196873,713269.2154187232
107.51668939960913,719043.0130429189
129.02002727953095,625224.1404455113
150.5233651594528,709061.4657913385
172.0267030393746,661761.4443624989
193.53004091929643,699612.5671906612
215.03337879921827,724823.130619176
236.53671667914008,1172512.8683221098
258.0400545590619,1467992.021321071
279.54339243898374,1630453.4293180471
301.0467303189056,1700786.8919016947
322.5500681988274,1667546.404036567
344.0534060787492,1957904.259539227
365.55674395867106,1854777.293796251
387.06008183859285,1855327.1519198958
408.5634197185147,1836325.0760417585
430.06675759843654,1709818.8439941434
451.5700954783583,1579700.2516758835
473.07343335828017,1830664.7059672852
494.576771238202,1817872.286764743
516.0801091181238,2196149.0987513186
537.5834469980457,2473727.9422530993
559.0867848779675,2519215.427847571
580.5901227578893,2021105.3188282035
602.0934606378112,1803141.867469585
623.596798517733,1845384.6187362974
645.1001363976548,1685298.0616916465
666.6034742775767,1749082.730778941
688.1068121574984,1133132.9906382125
709.6101500374202,861651.8723900452
731.1134879173421,906885.0303321503
752.6168257972639,988302.5832127458
774.1201636771857,1211195.251227264
795.6235015571076,1209535.0183857712
817.1268394370294,1166576.353105705
838.6301773169512,1085769.5072026853
860.1335151968731,1106932.2221782901
881.6368530767949,1225302.3254898246
903.1401909567167,1205028.050934039
924.6435288366386,1148804.5210434566
946.1468667165603,941707.8572977064
967.6502045964822,963759.7227864098
989.153542476404,794756.4405449891
1010.6568803563258,934602.4137815209
1032.1602182362476,886739.3592062717
1053.6635561161695,779497.2773781043
1075.1668939960914,712148.8146304366
1096.670231876013,752924.5911234296
1118.173569755935,874965.5195390035
1139.6769076358569,781519.3315132195
1161.1802455157786,1010795.7001526463
1182.6835833957005,1001015.0875743247
1204.1869212756224,1181809.5334175793
1225.690259155544,1391300.5554501952
1247.193597035466,1371450.151179779
1268.6969349153878,1673969.4597217157
1290.2002727953095,1590488.9847487155
1311.7036106752314,1620293.5224257382
1333.2069485551533,1566717.3191177365
1354.710286435075,1394482.468580382
1376.2136243149969,1148271.6845165286
1397.7169621949188,1017479.0126551167
1419.2203000748405,1143975.37272073
1440.7236379547624,713760.820347714
1462.2269758346843,678655.7160288638
1483.730313714606,623992.5466412618
1505.2336515945278,506672.2453617662
1526.7369894744497,583301.0835616015
1548.2403273543714,624944.2904430544
1569.7436652342933,680524.3344558252
1591.2470031142152,678827.5542266166
1612.7503409941369,756428.7343434085
1634.2536788740588,962001.4160828481
1655.7570167539807,1113978.7918468334
1677.2603546339024,1415872.4231031763
1698.7636925138243,1347002.5894636444
1720.2670303937462,1351405.269060509
1741.7703682736678,1535605.364318131
1763.2737061535897,1834445.5285764067
1784.7770440335116,1891797.377489315
1806.2803819134333,1855588.6826734045
1827.7837197933552,1727151.8644719408
1849.287057673277,1474775.9380618064
1870.7903955531988,1603646.6938405193
1892.2937334331207,1574157.8807873419
1913.7970713130426,1511671.965601066
1935.3004091929645,1081818.939906917
1956.8037470728862,1064431.3677731478
1978.307084952808,979933.193782314
1999.81042283273,978955.1202488638
2021.3137607126516,978129.053506822
2042.8170985925735,989461.4241623381
2064.320436472495,1165223.95642833
2085.8237743524173,945233.5869901797
2107.327112232339,1018751.2704811357
2128.8304501122607,1050655.5134879637
2150.333787992183,972980.869583376
2171.8371258721045,1308620.887885146
2193.340463752026,1221892.5743219776
2214.8438016319483,1346596.430944228
2236.34713951187,1119759.946375055
2257.8504773917916,1174680.1265723608
2279.3538152717138,1223228.6173321386
2300.8571531516354,1063066.8705732243
2322.360491031557,1331901.729724394
2343.8638289114792,1041059.6645998447
2365.367166791401,1061855.8059148826
2386.8705046713226,825029.2261017454
2408.3738425512447,988025.9640326691
2429.8771804311664,913406.5226576324
2451.380518311088,939599.0094674723
2472.88385619101,947309.8068610039
2494.387194070932,693993.4813334204
2515.8905319508535,619182.5455880472
2537.3938698307757,554298.1658935657
2558.8972077106973,499882.7687253187
