t,P
0.0,68632.33932695225
239.64959728931302,85790.42415869031
479.29919457862604,102948.50899042837
718.948791867939,120106.59382216643
958.5983891572521,120106.59382216643
1198.2479864465652,120106.59382216643
1437.897583735878,120106.59382216643
1677.547181025191,120106.59382216643
1917.1967783145042,120106.59382216643
2156.8463756038173,120106.59382216643
2396.4959728931303,120106.59382216643
2636.145570182443,120106.59382216643
2875.795167471756,120106.59382216643
3115.444764761069,120106.59382216643
3355.094362050382,120106.59382216643
3594.7439593396953,120106.59382216643
3834.3935566290083,120106.59382216643
4074.0431539183214,120106.59382216643
4313.6927512076345,120106.59382216643
4553.342348496947,120106.59382216643
4792.991945786261,120106.59382216643
5032.641543075573,120106.59382216643
5272.291140364886,120106.59382216643
5511.940737654199,120106.59382216643
5751.590334943512,120106.59382216643
5991.239932232826,120106.59382216643
6230.889529522138,120106.59382216643
6470.539126811452,120106.59382216643
6710.188724100764,120106.59382216643
6949.838321390077,120106.59382216643
7189.4879186793905,120106.59382216643
7429.137515968703,120106.59382216643
7668.787113258017,120106.59382216643
7908.436710547329,120106.59382216643
8148.086307836643,120106.59382216643
8387.735905125955,120106.59382216643
8627.385502415269,120106.59382216643
8867.03509970458,120106.59382216643
9106.684696993894,120106.59382216643
9346.334294283208,120106.59382216643
9585.983891572521,120106.59382216643
9825.633488861833,120106.59382216643
10065.283086151147,120106.59382216643
10304.93268344046,120106.59382216643
10544.582280729772,120106.59382216643
10784.231878019085,120106.59382216643
11023.881475308399,120106.59382216643
11263.531072597712,120106.59382216643
11503.180669887024,120106.59382216643
11742.830267176338,120106.59382216643
11982.479864465651,120106.59382216643
12222.129461754963,120106.59382216643
12461.779059044276,120106.59382216643
12701.42865633359,120106.59382216643
12941.078253622904,120106.59382216643
13180.727850912215,120106.59382216643
13420.377448201529,120106.59382216643
13660.027045490842,120106.59382216643
13899.676642780154,120106.59382216643
14139.326240069468,120106.59382216643
14378.975837358781,120106.59382216643
14618.625434648095,120106.59382216643
14858.275031937406,120106.59382216643
15097.92462922672,120106.59382216643
15337.574226516033,120106.59382216643
15577.223823805345,120106.59382216643
15816.873421094659,120106.59382216643
16056.523018383972,120106.59382216643
16296.172615673286,120106.59382216643
16535.822212962597,120106.59382216643
16775.47181025191,120106.59382216643
17015.121407541224,120106.59382216643
17254.771004830538,120106.59382216643
17494.42060211985,120106.59382216643
17734.07019940916,120106.59382216643
17973.719796698475,120106.59382216643
18213.36939398779,120106.59382216643
18453.018991277102,120106.59382216643
18692.668588566416,120106.59382216643
18932.31818585573,120106.59382216643
19171.967783145043,120106.59382216643
19411.617380434353,120106.59382216643
19651.266977723666,120106.59382216643
19890.91657501298,120106.59382216643
20130.566172302293,120106.59382216643
20370.215769591607,120106.59382216643
20609.86536688092,120106.59382216643
20849.514964170234,120106.59382216643
21089.164561459544,120106.59382216643
21328.814158748857,120106.59382216643
21568.46375603817,120106.59382216643
21808.113353327484,120106.59382216643
22047.762950616798,120106.59382216643
22287.41254790611,120106.59382216643
22527.062145195425,120106.59382216643
22766.711742484735,120106.59382216643
23006.36133977405,120106.59382216643
23246.01093706336,120106.59382216643
23485.660534352675,120106.59382216643
23725.31013164199,120106.59382216643
23964.959728931302,120106.59382216643
24204.609326220616,120106.59382216643
24444.258923509926,120106.59382216643
24683.90852079924,120106.59382216643
24923.558118088553,120106.59382216643
25163.207715377866,120106.59382216643
25402.85731266718,120106.59382216643
25642.506909956493,120106.59382216643
25882.156507245807,120106.59382216643
26121.806104535117,120106.59382216643
26361.45570182443,120106.59382216643
26601.105299113744,120106.59382216643
26840.754896403058,120106.59382216643
27080.40449369237,120106.59382216643
27320.054090981685,120106.59382216643
27559.703688270998,120106.59382216643
27799.353285560308,120106.59382216643
28039.00288284962,102948.50899042837
28278.652480138935,85790.42415869031
28518.30207742825,68632.33932695225
