t,P
0.0,186443.1314498782
20.01143089386439,207796.52926848712
40.02286178772878,221013.45376461273
60.03429268159317,259225.2303723862
80.04572357545756,236462.6549327457
100.05715446932196,184233.69681509509
120.06858536318634,350828.9609555692
140.08001625705074,322875.4086409799
160.09144715091512,301560.2844814824
180.10287804477952,370739.1726492851
200.11430893864392,380702.1071270371
220.1257398325083,500941.2938872677
240.1371707263727,574664.9409839052
260.14860162023706,428026.09570541326
280.1600325141015,391951.78691272036
300.17146340796586,878132.544981296
320.18289430183023,800175.1305160205
340.19432519569466,799799.5084444406
360.20575608955903,1065613.7007034717
380.2171869834234,2062526.7860129715
400.22861787728783,2024893.7441901462
420.2400487711522,2024582.0052786716
440.2514796650166,1539766.1829340733
460.262910558881,1536118.453413264
480.2743414527454,2975178.1496302825
500.28577234660975,2625021.268017784
520.2972032404741,1832931.892413795
540.3086341343385,1891530.4419327378
560.320065028203,2297785.3722567623
580.3314959220673,2325412.263699483
600.3429268159317,2327005.7212410257
620.3543577097961,894036.9357598063
640.3657886036605,866833.8720396955
660.3772194975248,953586.5763017989
680.3886503913893,4096933.7582759717
700.4000812852537,3711932.1550467936
720.4115121791181,3687718.518194216
740.4229430729824,3709972.8356985296
760.4343739668468,3676083.8374134335
780.4458048607112,4982683.223258992
800.4572357545757,4703334.099258978
820.46866664844,1494003.3865183606
840.4800975423044,1482585.5327457483
860.4915284361688,2716621.4917131765
880.5029593300331,2692896.6041935897
900.5143902238975,2691495.6603813986
920.525821117762,1449651.002554922
940.5372520116264,2502239.218998323
960.5486829054908,2554129.592338245
980.5601137993551,2539488.4592095637
1000.5715446932195,1463779.1782992783
1020.5829755870839,1583173.3818325023
1040.5944064809482,1569454.9570364542
1060.6058373748126,2280112.934852031
1080.617268268677,1141421.361816728
1100.6286991625416,1285392.757867251
1120.640130056406,1285509.4332849458
1140.6515609502703,1135979.061379228
1160.6629918441347,1254403.8302180655
1180.674422737999,1250234.5439767614
1200.6858536318634,478452.31910277327
1220.6972845257278,542369.4978912227
1240.7087154195922,594863.9956829126
1260.7201463134566,1725587.7515849243
1280.731577207321,1988966.5246269181
1300.7430081011853,1763416.0961159968
1320.7544389950497,2227370.831425036
1340.765869888914,2692020.99267931
1360.7773007827786,2630781.7903810535
1380.788731676643,2480475.2731470363
1400.8001625705074,1371712.6744194145
1420.8115934643718,1102986.4300999115
1440.8230243582361,1091087.5200780584
1460.8344552521005,670382.3969862822
1480.8458861459649,207511.36604921467
1500.8573170398292,736323.613301649
1520.8687479336936,956077.4554855928
1540.880178827558,932033.4733794648
1560.8916097214224,924625.1550948225
1580.9030406152867,968791.4485120013
1600.9144715091513,1653580.7907016356
1620.9259024030157,1642727.289670026
1640.93733329688,1108982.912982518
1660.9487641907444,784185.0089561581
1680.9601950846088,1367311.1295710728
1700.9716259784732,1754235.3644368383
1720.9830568723376,1716336.2553933216
1740.994487766202,1388396.1014749652
1761.0059186600663,1447821.0979144475
1781.0173495539307,1740046.717553832
1801.028780447795,1739560.5493714437
1821.0402113416594,1166789.7522764467
1841.051642235524,805426.1507491915
1861.0630731293884,2323974.1939831264
1881.0745040232528,1969681.062047452
1901.0859349171171,1912548.791441466
1921.0973658109815,1659276.4391342911
1941.1087967048459,1816725.4847345797
1961.1202275987102,1833442.358663183
1981.1316584925746,1925567.9577733646
2001.143089386439,400993.8901334285
2021.1545202803034,445764.0189427156
2041.1659511741677,3322872.7018057266
2061.1773820680323,3296133.760021912
2081.1888129618965,3141727.0017984817
2101.200243855761,3566628.0952904574
2121.211674749625,3448623.5479720347
2141.22310564349,3489879.3608363923
2161.234536537354,3685048.286193654
2181.2459674312186,801657.7806460168
2201.257398325083,796453.8887005455
2221.2688292189473,860695.2156404674
2241.280260112812,415271.9173086699
2261.291691006676,418190.3747220678
2281.3031219005406,398393.9504968464
2301.314552794405,174895.91238814496
2321.3259836882694,412310.3558524008
2341.3374145821335,405225.81780718087
2361.348845475998,333929.2018282442
2381.3602763698623,326883.04991887073
