t,P
0.0,1868057.3268000802
0.49523290377608414,2556785.9183392427
0.9904658075521683,3394724.8677265467
1.4856987113282525,3199369.805674178
1.9809316151043366,3501413.1918964833
2.4761645188804207,3840149.3505112254
2.971397422656505,3880743.5019445578
3.466630326432589,3475303.798036209
3.961863230208673,3634630.646735968
4.4570961339847575,3013303.0951302843
4.952329037760841,2629780.132847389
5.447561941536925,3011618.24867062
5.94279484531301,3338821.4349955274
6.438027749089094,3289380.6379668587
6.933260652865178,3927265.440219878
7.428493556641262,3892028.4597529448
7.923726460417346,3434596.01877868
8.41895936419343,3189428.1113206497
8.914192267969515,3198016.695868402
9.409425171745598,3280092.697931593
9.904658075521683,3630243.658975861
10.399890979297767,3615392.6593535496
10.89512388307385,3743388.6434798697
11.390356786849935,3787830.9518568753
11.88558969062602,3330617.4301308403
12.380822594402103,3340531.47152875
12.876055498178188,3450993.8463185625
13.371288401954272,3297489.830916074
13.866521305730355,3242101.601602448
14.36175420950644,3645682.820566396
14.856987113282525,4017218.227500053
15.352220017058608,4019239.6496074214
15.847452920834693,4238428.047320568
16.342685824610776,4423864.835816198
16.83791872838686,3988533.252523983
17.333151632162945,3835634.849847028
17.82838453593903,3458448.9585529543
18.323617439715115,3471713.460290088
18.818850343491196,3594603.529494209
19.31408324726728,3775323.2262492627
19.809316151043365,3472642.2669923645
20.30454905481945,4165822.9456425253
20.799781958595535,4347106.028382207
21.29501486237162,4306526.699522519
21.7902477661477,4064939.620786721
22.285480669923786,4191992.2369471053
22.78071357369987,4176429.899439262
23.275946477475955,3849679.846848277
23.77117938125204,3233674.388644751
24.266412285028125,3697700.6599707063
24.761645188804206,3479355.3714657514
25.25687809258029,2917243.5604750756
25.752110996356375,3056057.4404737963
26.24734390013246,3297018.822598665
26.742576803908545,3023082.1441158773
27.23780970768463,3403935.279002544
27.73304261146071,3476898.218561284
28.228275515236795,2980139.6457199636
28.72350841901288,3208293.241833554
29.218741322788965,3024386.4389529373
29.71397422656505,2571915.0362699134
30.209207130341134,2948452.500397422
30.704440034117216,3474204.3692532936
31.1996729378933,3627225.7806378948
31.694905841669385,3858180.6255483665
32.190138745445466,4007012.0654635387
32.68537164922155,3920294.661624777
33.180604552997636,3639521.8280275455
33.67583745677372,3496554.7995025218
34.171070360549805,2880119.0172962938
34.66630326432589,2336855.4955349746
35.161536168101975,2262520.4055297268
35.65676907187806,2762099.936225003
36.152001975654144,2877079.9623990124
36.64723487943023,3467292.19535621
37.142467783206314,4205206.640672876
37.63770068698239,4162596.5793622867
38.132933590758476,3958403.7839063
38.62816649453456,4153220.143687236
39.123399398310646,4268845.282842514
39.61863230208673,3488064.1170038865
40.113865205862815,3482526.8384347185
40.6090981096389,3390331.57937716
41.104331013414985,3126704.0253120023
41.59956391719107,3120985.9878457417
42.094796820967154,4073700.673222165
42.59002972474324,4260902.165878707
43.085262628519324,4520239.774317822
43.5804955322954,4519855.3237305805
44.075728436071486,4437054.619059481
44.57096133984757,4035189.822297289
45.066194243623656,4013365.851393912
45.56142714739974,4245072.304177301
46.056660051175825,4639234.684413589
46.55189295495191,4931725.537929587
47.047125858727995,5279926.958226185
47.54235876250408,5113370.739602924
48.037591666280164,4638413.059910278
48.53282457005625,4147447.7935259147
49.02805747383233,3908176.1365634073
49.52329037760841,3853454.2608986497
50.018523281384496,3780052.557296764
50.51375618516058,3853527.4162211046
51.008989088936666,3640849.1934709763
51.50422199271275,3542558.294816359
51.999454896488835,3071099.3871035106
52.49468780026492,2939500.293629774
52.989920704041005,2797794.459939855
53.48515360781709,3025975.38197316
53.980386511593174,3314356.4270822266
54.47561941536926,3807270.9615388913
54.97085231914534,4200048.116856949
55.46608522292142,4525480.543733462
55.961318126697506,4275335.628107004
56.45655103047359,3701273.111658004
56.951783934249676,3606653.3787261704
57.44701683802576,2895033.981549586
57.942249741801845,2362508.462439187
58.43748264557793,1845318.192197129
58.932715549354015,1383126.5709669956
