t,P
0.0,1076113.4939782042
5.502402827946882,1117016.0185250295
11.004805655893763,1297701.2363363653
16.507208483840646,1297929.1317566978
22.009611311787527,1320479.2022412932
27.512014139734408,1307371.4884465595
33.01441696768129,1074980.3085575907
38.51681979562817,895682.6522339922
44.019222623575054,580348.9053557741
49.521625451521935,633950.8922641902
55.024028279468816,593659.9195996926
60.5264311074157,677869.5097892475
66.02883393536258,723204.7034931037
71.53123676330947,731625.6353534235
77.03363959125635,869974.1709850734
82.53604241920323,903255.951133629
88.03844524715011,903255.951133629
93.54084807509699,794091.2397073928
99.04325090304387,601008.878057838
104.54565373099075,600397.3261755102
110.04805655893763,446971.7478694772
115.55045938688451,525589.139946093
121.0528622148314,529332.4074187154
126.55526504277829,438915.76612470404
132.05766787072517,542470.015878016
137.56007069867204,551276.9544728189
143.06247352661893,738844.7385428407
148.5648763545658,738844.7385428407
154.0672791825127,807928.8809850456
159.5696820104596,868583.0369611068
165.07208483840645,745348.012870037
170.57448766635335,974082.0156000654
176.07689049430022,989527.7437822479
181.5792933222471,931869.2356067933
187.08169615019398,923062.2970119904
192.58409897814087,750875.5694170133
198.08650180608774,750875.5694170133
203.58890463403463,690327.9183409954
209.0913074619815,518204.53267007647
214.5937102899284,676506.324784063
220.09611311787526,452910.04261920974
225.59851594582216,389532.42009938875
231.10091877376902,379383.792633198
236.60332160171592,405631.68767807656
242.1057244296628,644076.2236094351
247.60812725760968,768094.325394656
253.11053008555658,759557.8340284692
258.61293291350347,858504.1062277983
264.11533574145034,717045.8606502577
269.6177385693972,686358.4172681347
275.12014139734407,814739.8908992336
280.622544225291,778589.1275578038
286.12494705323786,802804.5040927366
291.6273498811847,461640.8007610231
297.1297527091316,337622.6989758022
302.6321555370785,449337.679010289
308.1345583650254,350391.4068109599
313.63696119297225,332602.4031647792
319.1393640209192,323437.8561641895
324.64176684886604,195056.38253309057
330.1441696768129,232870.99443559998
335.6465725047598,397171.95710298227
341.1489753327067,397266.8460716203
346.65137816065356,399806.2008632361
352.15378098860043,288091.2208287493
357.6561838165473,311353.4457998824
363.1585866444942,347342.59454921476
368.6609894724411,578476.314170502
374.16339230038795,578476.314170502
379.6657951283348,677904.5207517574
385.16819795628174,527498.5625373708
390.6706007842286,665461.3690922421
396.1730036121755,826797.468833603
401.6754064401224,850782.8833338612
407.17780926806927,845517.3867194352
412.68021209601613,820542.2391936682
418.182614923963,591628.0894870757
423.6850177519099,840064.9308638116
429.1874205798568,669943.9814612544
434.68982340780366,713535.25470728
440.1922262357505,789506.8454249621
445.69462906369745,713175.0671363107
451.1970318916443,689189.6526360525
456.6994347195912,671192.9242793452
462.20183754753805,660178.92305578
467.70424037548497,927939.8042542543
473.20664320343184,679502.9628775183
478.7090460313787,822919.9251994581
484.2114488593256,794750.0405853426
489.7138516872725,978082.3211870322
495.21625451521936,890538.6449427069
500.7186573431662,895881.8414789184
506.22106017111315,922337.8277649767
511.72346299906,984799.5286052807
517.2258658270069,766379.067399356
522.7282686549538,905779.1470195048
528.2306714829007,762362.1846975649
533.7330743108475,828367.3126821509
539.2354771387944,437868.0205668168
544.7378799667413,564200.3352461879
550.2402827946881,558857.1387099763
555.7426856226351,532401.1524239182
561.245088450582,469939.4515836142
566.7474912785289,418379.46167636965
572.2498941064757,279367.56595439627
577.7522969344226,370539.62175055436
583.2546997623695,516975.3907720205
588.7571025903163,510237.73720490106
594.2595054182632,413934.7625497776
599.7619082462102,414109.7018455217
605.264311074157,415894.5969735576
610.7667139021039,415894.5969735576
616.2691167300508,415894.5969735576
621.7715195579976,526208.2485147342
627.2739223859445,435036.19271857606
632.7763252138914,490814.3442092909
638.2787280418383,490689.72304886323
643.7811308697852,460660.3830246156
649.2835336977321,460485.44372887147
654.785936525679,458700.5486008355
