t,P
0.0,219951.30824417734
54.99498991645355,375772.0963489092
109.9899798329071,362949.05941861786
164.98496974936063,625323.1795844615
219.9799596658142,787432.8826099216
274.97494958226775,501424.847781529
329.96993949872126,294947.4955521585
384.9649294151748,724558.8793994265
439.9599193316284,840489.5811578739
494.95490924808195,600734.8113292105
549.9498991645355,612315.7896278221
604.944889080989,610257.6108234988
659.9398789974425,528858.3871482704
714.9348689138961,349790.5991374638
769.9298588303496,291272.6430931394
824.9248487468031,306288.6785567035
879.9198386632568,478813.3015734444
934.9148285797103,654866.5403019488
989.9098184961639,553916.7437765447
1044.9048084126173,440709.4936018714
1099.899798329071,383385.24947905913
1154.8947882455245,508010.810606412
1209.889778161978,566347.4365650556
1264.8847680784315,429297.8314156106
1319.879757994885,404691.29748571874
1374.8747479113388,450828.44381853
1429.8697378277923,444082.32362644764
1484.8647277442458,614874.333068697
1539.8597176606993,733678.7493281655
1594.8547075771528,563783.9074679846
1649.8496974936063,606779.739387032
1704.84468741006,555580.5375964593
1759.8396773265135,551069.9640525213
1814.834667242967,557272.9135662301
1869.8296571594205,415169.98650980426
1924.824647075874,389709.57606960554
1979.8196369923278,365620.1425772947
2034.8146269087813,486263.58022543264
2089.8096168252346,528776.4085567938
2144.8046067416885,576506.1715672668
2199.799596658142,632662.2356946943
2254.7945865745955,462767.546807938
2309.789576491049,353814.55312466074
2364.7845664075026,433809.72760284087
2419.779556323956,467936.6697936428
2474.7745462404096,315105.97845879465
2529.769536156863,323521.2489709118
2584.7645260733166,498054.82387211826
2639.75951598977,593148.4125993826
2694.7545059062236,566145.6954506573
2749.7494958226775,492473.9772176558
2804.744485739131,641069.7384506827
2859.7394756555846,641772.2610978803
2914.734465572038,550864.7307222859
2969.7294554884916,612497.8884305286
3024.724445404945,574483.1831554864
3079.7194353213986,479085.62775852054
3134.714425237852,582373.2470413602
3189.7094151543056,642527.405824116
3244.704405070759,448875.5573293756
3299.6993949872126,445364.0086818628
3354.6943849036666,670961.9281811793
3409.68937482012,749818.6161936426
3464.6843647365736,530070.7004462329
3519.679354653027,499533.73552687076
3574.6743445694806,641203.269714169
3629.669334485934,606775.7477380228
3684.6643244023876,598282.3590244944
3739.659314318841,683167.8313567739
3794.6543042352946,731827.2229259326
3849.649294151748,732776.0641523161
3904.6442840682016,663608.1653905998
3959.6392739846556,510099.9596283404
4014.634263901109,528834.5413581964
4069.6292538175626,621232.7579848582
4124.624243734016,622248.1296329162
4179.619233650469,511454.36500555195
4234.614223566923,431619.21462840214
4289.609213483377,472686.299210059
4344.60420339983,488090.3479572607
4399.599193316284,582607.8657536497
4454.594183232737,445002.57631261105
4509.589173149191,251535.81761866724
4564.584163065644,503314.6914192855
4619.579152982098,679628.423555963
4674.574142898551,622437.2687122356
4729.569132815005,486135.69792469824
4784.564122731458,327829.957748163
4839.559112647912,429310.3273428938
4894.554102564366,509079.2816322102
4949.549092480819,572831.3416229165
5004.544082397273,752568.3270881086
5059.539072313726,830395.267891397
5114.53406223018,774420.2024869812
5169.529052146633,583991.3764968889
5224.524042063087,346495.6261539372
5279.51903197954,265425.3728834352
5334.514021895994,411072.4063701271
5389.509011812447,481535.496239206
5444.504001728901,425879.0225438047
5499.498991645355,559278.6944488183
5554.493981561808,518939.97357079375
5609.488971478262,460112.1595128727
5664.483961394715,485162.974670119
5719.478951311169,527034.4827664809
5774.473941227622,581870.0593100752
5829.468931144076,462892.3661776444
5884.463921060529,508349.74109785917
5939.458910976983,640205.308634674
5994.453900893436,637875.2421071741
6049.44889080989,673600.9357097857
6104.443880726344,772620.0979556029
6159.438870642797,598309.9038890308
6214.433860559251,383597.7198249487
6269.428850475704,298558.4114924196
6324.423840392158,519699.20900794386
6379.418830308611,577818.743554416
6434.413820225065,446689.0916902502
6489.408810141518,482894.08135661634
6544.403800057972,357121.44558998407
