t,P
0.0,1583687.31540007
0.9943186550254272,1741316.239792051
1.9886373100508543,2313728.8636405393
2.9829559650762816,2750578.942140129
3.9772746201017086,2818259.4430346973
4.971593275127136,2568505.231794512
5.965911930152563,2499932.2612525444
6.96023058517799,2890505.888965811
7.954549240203417,3117107.1694608093
8.948867895228844,2985770.7942812666
9.943186550254271,3506374.5093087475
10.937505205279699,3191063.221110696
11.931823860305126,3005293.701345362
12.926142515330554,3007250.0213424754
13.92046117035598,3048047.1640868196
14.914779825381407,3088240.9398939167
15.909098480406834,2620442.448394519
16.90341713543226,2386282.3065678766
17.897735790457688,1850412.6257808383
18.892054445483115,1489322.1930266283
19.886373100508543,1398014.6560514942
20.88069175553397,1689839.571937072
21.875010410559398,1838476.7483725366
22.869329065584825,1749675.9541559608
23.863647720610253,1819264.2207295198
24.85796637563568,1888397.0949208196
25.852285030661108,1942616.7619887837
26.84660368568653,1966620.0622275942
27.84092234071196,1681039.30549144
28.835240995737387,1636501.355761391
29.829559650762814,1273256.6680346988
30.82387830578824,1243389.2442955575
31.81819696081367,1680429.558727004
32.8125156158391,1529781.51157299
33.80683427086452,1555046.1446773512
34.80115292588995,1625784.6455323615
35.795471580915375,1591304.0475749106
36.789790235940806,1628380.2381191293
37.78410889096623,1519249.5423244233
38.77842754599166,1388105.737072144
39.772746201017085,1275565.0492247187
40.767064856042516,779786.2409120997
41.76138351106794,847371.1917517656
42.755702166093364,2349787.3681771937
43.750020821118795,2543451.873320491
44.74433947614422,2633222.8511414323
45.73865813116965,2904298.5858615446
46.732976786195074,3627921.672362611
47.727295441220505,3700467.1539365593
48.72161409624593,3881080.72013746
49.71593275127136,3804685.718577883
50.710251406296784,3754426.751165075
51.704570061322215,2219679.9156646654
52.69888871634764,2390487.5932687875
53.69320737137306,2519490.2693544133
54.687526026398494,2281703.8258322193
55.68184468142392,1630918.6182817009
56.67616333644935,2307986.2530203424
57.67048199147477,2333269.9588505435
58.664800646500204,2378307.4743423136
59.65911930152563,2455893.7205707366
60.65343795655106,2452628.8308252604
61.64775661157648,2149802.644363534
62.642075266601914,2085915.1017493238
63.63639392162734,2212964.0234605884
64.63071257665277,2181699.979314658
65.6250312316782,1479785.8432474434
66.61934988670362,1655058.9636278797
67.61366854172904,1958178.4038477635
68.60798719675448,1882649.9147274937
69.6023058517799,1835146.3182089566
70.59662450680533,1682050.801129275
71.59094316183075,2605898.5823203493
72.58526181685619,2503634.555612341
73.57958047188161,2854505.7886502747
74.57389912690704,2845567.4063668256
75.56821778193246,2502163.9062127597
76.56253643695788,2166246.1876573954
77.55685509198332,2237855.9021553043
78.55117374700875,2579351.488068214
79.54549240203417,2722586.0807963377
80.5398110570596,1598446.650699379
81.53412971208503,1563536.814790665
82.52844836711046,2174222.748106415
83.52276702213588,3505520.48209653
84.5170856771613,3419910.178173141
85.51140433218673,3671792.3301831153
86.50572298721217,3900368.1991247414
87.50004164223759,4033270.586585762
88.49436029726301,3883733.044153953
89.48867895228844,4032974.2462135465
90.48299760731388,4261060.592320952
91.4773162623393,3534098.8477692395
92.47163491736472,2506079.732901378
93.46595357239015,2976061.0123572065
94.46027222741559,2944000.6816254864
95.45459088244101,2937202.1435160115
96.44890953746643,2603198.629441255
97.44322819249186,2692837.736405868
98.43754684751728,2542467.1839851364
99.43186550254272,2454923.8159118737
100.42618415756814,2298466.2873810795
101.42050281259357,2316052.447241466
102.41482146761899,2192975.6595456335
103.40914012264443,2469721.454661662
104.40345877766985,2358133.371087886
105.39777743269528,2202378.5612410586
106.3920960877207,2084873.776669509
107.38641474274613,2133552.1150888917
108.38073339777156,2922439.2957494836
109.37505205279699,2815368.8208294986
110.36937070782241,2897165.9489065246
111.36368936284784,2732920.8813996078
112.35800801787327,2421563.81224906
113.3523266728987,2331258.630820154
114.34664532792412,2510075.6370383594
115.34096398294955,2483850.389673871
116.33528263797498,2389022.8432550263
117.32960129300041,1367790.6937945145
118.32391994802583,1343024.2874881572
