t,P
0.0,414448.64326180867
28.012761050840083,492874.7999461784
56.02552210168017,558570.8186739478
84.03828315252025,644508.3290254037
112.05104420336033,721121.2115597969
140.06380525420042,809109.490652608
168.0765663050405,790965.9077076272
196.08932735588058,780156.9143469796
224.10208840672067,764645.5553551167
252.11484945756078,771123.2823290423
280.12761050840083,787475.9662413667
308.1403715592409,790733.7441107653
336.153132610081,794283.9103712759
364.1658936609211,813303.1030374132
392.17865471176117,822629.2227905473
420.19141576260125,832557.4404862616
448.20417681344134,852636.6494091603
476.2169378642815,856822.6989908218
504.22969891512156,847333.0570062582
532.2424599659616,852340.7412488542
560.2552210168017,863212.1197961967
588.2679820676418,851003.1065507946
616.2807431184818,874648.5686691044
644.293504169322,853410.565897055
672.306265220162,847029.3660676718
700.3190262710021,827338.0421655684
728.3317873218422,807905.8743112826
756.3445483726823,788605.2288924899
784.3573094235223,828930.9083698578
812.3700704743625,822065.6459176295
840.3828315252025,833068.0955740978
868.3955925760426,844488.131099467
896.4083536268827,865393.5897662293
924.4211146777228,847160.8610493103
952.433875728563,855327.4126883325
980.446636779403,864159.7443797289
1008.4593978302431,882697.4145661662
1036.4721588810833,900295.8004935847
1064.4849199319233,881199.9169193574
1092.4976809827633,861771.843480632
1120.5104420336033,838207.9913556491
1148.5232030844436,839143.9214416867
1176.5359641352836,815547.542683685
1204.5487251861236,836644.9576372
1232.5614862369637,834526.9917712496
1260.574247287804,821521.1717556338
1288.587008338644,786359.0393051016
1316.599769389484,737585.8033007936
1344.612530440324,726026.4591120583
1372.6252914911643,748884.5487333125
1400.6380525420043,764095.2421490768
1428.6508135928443,780940.2656775219
1456.6635746436843,739571.1978907376
1484.6763356945246,732772.8818172009
1512.6890967453646,710802.792661716
1540.7018577962046,712658.0264057176
1568.7146188470447,743406.3406693364
1596.727379897885,773212.8504888066
1624.740140948725,785721.5766685716
1652.752901999565,768188.5388799354
1680.765663050405,756279.8529406218
1708.7784241012453,740430.9173293643
1736.7911851520853,777149.1146552104
1764.8039462029253,779646.7222792755
1792.8167072537653,798307.0515214638
1820.8294683046056,816799.3273641826
1848.8422293554456,821411.2676775237
1876.8549904062857,805503.7788285441
1904.867751457126,818109.3056403238
1932.880512507966,808024.3875632588
1960.893273558806,800199.9991186332
1988.906034609646,794003.1529027472
2016.9187956604862,788277.2458006325
2044.9315567113263,812586.70934881
2072.9443177621665,815386.7198722635
2100.9570788130063,819165.2910088317
2128.9698398638466,805155.760134108
2156.9826009146864,810948.6815055995
2184.9953619655266,811133.035244926
2213.008123016367,827752.4815059928
2241.0208840672067,835313.3911545604
2269.033645118047,846257.8433888443
2297.046406168887,835135.1092577134
2325.059167219727,824297.469645687
2353.0719282705672,818434.703220995
2381.084689321407,799984.0821334772
2409.0974503722473,780600.9872133345
2437.1102114230875,808789.0170044083
2465.1229724739273,810772.7939016016
2493.1357335247676,811362.0967697225
2521.148494575608,818966.9504257386
2549.1612556264477,794192.8109741716
2577.174016677288,805315.854133659
2605.1867777281277,808780.3577398414
2633.199538778968,808587.2562371037
2661.212299829808,826705.8946423251
2689.225060880648,838605.9439516846
2717.2378219314883,822559.6537369245
2745.2505829823285,808599.8620281082
2773.2633440331683,814909.4710408134
2801.2761050840086,820986.5402687304
2829.288866134849,844335.0636752016
2857.3016271856886,852893.0533366343
2885.314388236529,838244.893865729
2913.3271492873687,849495.0708600054
2941.339910338209,833660.0110932712
2969.352671389049,848207.6881928222
2997.365432439889,866307.8793130612
3025.3781934907292,855047.1530698433
3053.3909545415695,846797.0782696734
3081.4037155924093,838187.8560828549
3109.4164766432496,836405.6967602746
3137.4292376940894,832014.2039592743
3165.4419987449296,809103.9947018498
3193.45475979577,812660.5251472893
3221.4675208466097,813431.6747616413
3249.48028189745,732181.9908314802
3277.49304294829,637893.584038157
3305.50580399913,566532.9779777556
3333.51856504997,482883.68744816555
