t,P
0.0,443565.6056130412
23.50637208364249,444261.96502013464
47.01274416728498,719318.7658336298
70.51911625092747,728229.2330623601
94.02548833456996,745549.1324846086
117.53186041821245,1306156.4995964933
141.03823250185494,984292.8463777439
164.54460458549744,1130849.1443422537
188.0509766691399,1020991.2116051776
211.55734875278242,1082867.6199490954
235.0637208364249,869110.1778564279
258.5700929200674,880096.3430869997
282.07646500370987,960271.9572144109
305.58283708735235,413566.62017082545
329.0892091709949,812147.8776353118
352.59558125463735,686759.3154446145
376.1019533382798,904979.181495443
399.6083254219223,984815.5724652878
423.11469750556483,1021471.3452167521
446.6210695892073,1045270.9870587253
470.1274416728498,971681.8269407402
493.63381375649226,1025697.1942692217
517.1401858401348,691241.3796398524
540.6465579237772,741499.0609330588
564.1529300074197,683723.0155122454
587.6593020910623,552479.069242723
611.1656741747047,724299.1631329653
634.6720462583472,825451.8472783628
658.1784183419898,804840.1187122402
681.6847904256322,743707.5569753473
705.1911625092747,742237.980801751
728.6975345929171,673698.760055544
752.2039066765597,751736.6338927412
775.7102787602022,1000157.6299012682
799.2166508438446,817829.1746363296
822.7230229274871,748028.6840432739
846.2293950111297,985744.8693731859
869.7357670947721,1025268.9526353969
893.2421391784146,1078719.0307539064
916.748511262057,1084799.3173177282
940.2548833456996,1226213.9566444214
963.7612554293421,990868.861012526
987.2676275129845,916088.4046891449
1010.773999596627,917916.1328452695
1034.2803716802696,861891.5214598612
1057.786743763912,904878.29375841
1081.2931158475544,1162253.677667389
1104.799487931197,1187817.630271644
1128.3058600148395,860398.6557809622
1151.812232098482,1037092.6344079071
1175.3186041821245,2176252.1222989606
1198.824976265767,2141471.9934235313
1222.3313483494094,2002023.1924681175
1245.837720433052,2220080.5565354736
1269.3440925166944,1853055.6083241545
1292.8504646003369,1821205.7400274382
1316.3568366839795,1945808.9896946005
1339.863208767622,1752327.5963137927
1363.3695808512643,640280.722587485
1386.875952934907,603093.1990132999
1410.3823250185494,679132.6762288577
1433.8886971021918,742285.3317128968
1457.3950691858342,1029356.6021866966
1480.901441269477,1101438.2315479207
1504.4078133531193,932455.4409757664
1527.9141854367617,945194.6086332703
1551.4205575204044,945849.7935904351
1574.9269296040468,973229.0967712026
1598.4333016876892,970368.5813363072
1621.9396737713319,659349.1353693604
1645.4460458549743,430338.1770953807
1668.9524179386167,513975.1865026654
1692.4587900222593,500650.1813237206
1715.9651621059018,497724.4604013789
1739.4715341895442,710898.6689539008
1762.9779062731868,709539.9931589798
1786.4842783568292,983670.6409063383
1809.9906504404717,924583.8954681585
1833.497022524114,1049364.3914684306
1857.0033946077567,909809.2690774566
1880.5097666913991,944565.3524508934
1904.0161387750416,944486.6236492555
1927.5225108586842,833315.6109064709
1951.0288829423266,900766.4326640608
1974.535255025969,795107.0934882695
1998.0416271096117,926755.6926521105
2021.547999193254,750796.4980215896
2045.0543712768965,774166.2236891711
2068.560743360539,767670.1026496935
2092.0671154441816,812812.8540066269
2115.573487527824,747875.4940990264
2139.0798596114664,873996.9366603717
2162.586231695109,588235.031796019
2186.0926037787517,589650.4907047988
2209.598975862394,658443.6558139971
2233.1053479460365,853162.4537957881
2256.611720029679,850478.7819446444
2280.1180921133214,1195019.8357676256
2303.624464196964,1221979.9661313042
2327.1308362806067,1059996.3957423256
2350.637208364249,1144997.72248068
2374.1435804478915,1020261.2734268376
2397.649952531534,965871.6640073181
2421.1563246151763,768936.34924789
2444.6626966988188,758646.6422038213
2468.169068782461,510700.77199129434
2491.675440866104,655279.2972852798
2515.1818129497465,628985.9168215636
2538.688185033389,596347.9167239688
2562.1945571170313,592780.7452344719
2585.7009292006737,578673.0767659387
2609.207301284316,542108.6320539388
2632.713673367959,558294.6869306477
2656.2200454516014,486652.0083499325
2679.726417535244,432289.6236031325
2703.2327896188863,523463.1515023218
2726.7391617025287,682768.7850510122
2750.245533786171,674453.6072855912
2773.751905869814,659297.9334672544
2797.2582779534564,654328.567306373
