t,P
0.0,1772262.14386266
9.986737172202316,2113918.0155025288
19.973474344404632,2585701.690494229
29.96021151660695,3060434.817611906
39.946948688809265,3506612.513388361
49.93368586101158,3474278.816684066
59.9204230332139,3262711.051630896
69.90716020541622,3267964.9435101883
79.89389737761853,3333708.836730125
89.88063454982085,3417042.69521468
99.86737172202317,3401193.9165419084
109.85410889422549,3316255.1889765095
119.8408460664278,3258745.600798768
129.82758323863013,3395673.478174023
139.81432041083244,3555852.7342509823
149.80105758303475,3659725.826246953
159.78779475523706,3516697.081603402
169.7745319274394,3463889.953392774
179.7612690996417,3466429.548970015
189.74800627184402,3440895.102964811
199.73474344404633,3464377.0475236066
209.72148061624864,3391465.03071372
219.70821778845098,3399638.2740507973
229.6949549606533,3269284.3946860204
239.6816921328556,3277156.5946334577
249.6684293050579,3260530.673447145
259.65516647726025,3262066.45757443
269.64190364946256,3272556.384748041
279.6286408216649,3269608.8097540988
289.6153779938672,3200242.3974896884
299.6021151660695,3170613.165082174
309.5888523382718,3322567.2358415746
319.5755895104741,3311304.265810352
329.5623266826764,3373222.6239430485
339.5490638548788,3405205.451723731
349.5358010270811,3483648.2941769473
359.5225381992834,3428711.5109636127
369.5092753714857,3482490.6456469023
379.49601254368804,3445422.9836287866
389.48274971589035,3350989.695192222
399.46948688809266,3393579.814310679
409.45622406029497,3331991.1302320627
419.4429612324973,3323242.2035900834
429.42969840469965,3328497.848812878
439.41643557690196,3440279.087276499
449.4031727491043,3437657.7387294574
459.3899099213066,3517645.4938286524
469.3766470935089,3405998.2643241687
479.3633842657112,3348927.220708889
489.3501214379135,3365359.708859688
499.3368586101158,3297565.0259645847
509.32359578231814,3331040.4747508625
519.3103329545205,3266374.0416483907
529.2970701267228,3233551.829117188
539.2838072989251,3181139.471097614
549.2705444711274,3155272.9969900106
559.2572816433297,3130143.4761726344
569.2440188155321,3179789.67174808
579.2307559877344,3214314.5146388006
589.2174931599367,3106500.411598426
599.204230332139,3044828.881462145
609.1909675043413,3021320.2921509095
619.1777046765436,2983553.7062641582
629.1644418487459,3131708.932921854
639.1511790209482,3187063.6529068537
649.1379161931505,3188916.3095876835
659.1246533653529,3189825.3726814645
669.1113905375553,3194313.7091311873
679.0981277097576,3261152.0275142556
689.0848648819599,3265038.274136384
699.0716020541622,3254700.849610231
709.0583392263645,3250345.5283629014
719.0450763985668,3306951.858669497
729.0318135707691,3278908.3534293864
739.0185507429715,3320813.7006700574
749.0052879151738,3422291.180503502
758.9920250873761,3333603.5271177534
768.9787622595784,3337590.917767088
778.9654994317807,3485296.774821987
788.952236603983,3550378.698418288
798.9389737761853,3525487.0936790784
808.9257109483876,3510258.6564228022
818.9124481205899,3412209.029982229
828.8991852927923,3291944.2981078187
838.8859224649946,3404107.2038263506
848.8726596371969,3463424.717500624
858.8593968093993,3391621.293975992
868.8461339816016,3265968.7429736005
878.8328711538039,3228551.204461587
888.8196083260062,3235498.6815390857
898.8063454982085,3134000.266483255
908.7930826704109,3153999.1872279816
918.7798198426132,3141957.1922645895
928.7665570148155,3068540.379405986
938.7532941870178,3039888.225502249
948.7400313592201,3094339.203397814
958.7267685314224,3095071.085216088
968.7135057036247,3123007.298568654
978.700242875827,3178782.101137185
988.6869800480293,3129055.584134388
998.6737172202317,3163596.198618083
1008.660454392434,3209622.023639231
1018.6471915646363,3250630.590507413
1028.6339287368387,3228035.455774312
1038.620665909041,3265120.2244617715
1048.6074030812433,3270949.843608035
1058.5941402534456,3316932.865295138
1068.580877425648,3389931.564273088
1078.5676145978503,3367897.3067337554
1088.5543517700526,3380247.2116494714
1098.5410889422549,3360767.9053055765
1108.5278261144572,3316278.5410369053
1118.5145632866595,3218985.29217205
1128.5013004588618,3181205.8682106705
1138.4880376310641,3279390.597462071
1148.4747748032664,3255587.6548579466
1158.4615119754687,3319312.695247886
1168.448249147671,2879245.8818400195
1178.4349863198734,2467323.218956211
1188.4217234920757,2106262.1519860583
