t,P
0.0,244390.52058567226
47.51598158748448,325874.54735334154
95.03196317496896,401916.0082060837
142.54794476245345,402735.31277627876
190.06392634993793,406876.04985546257
237.5799079374224,406192.286778418
285.0958895249069,404909.68741298927
332.6118711123914,416258.5024720788
380.12785269987586,415839.4883616129
427.64383428736033,413006.09917008085
475.1598158748448,412610.5661333025
522.6757974623293,416590.36730335554
570.1917790498138,411085.50084515865
617.7077606372983,412325.41711281333
665.2237422247828,412672.3471198628
712.7397238122672,410472.08762358205
760.2557053997517,409332.55725347623
807.7716869872362,414806.7504813451
855.2876685747207,414848.97775655886
902.8036501622051,415276.43087050813
950.3196317496896,416724.9425159226
997.8356133371741,414882.9444485823
1045.3515949246587,408975.01341591915
1092.8675765121432,405860.03370988934
1140.3835580996276,402773.15570822585
1187.899539687112,407634.21520466456
1235.4155212745966,412991.3639190572
1282.931502862081,411165.412374735
1330.4474844495655,412674.65526351327
1377.96346603705,411896.5944976839
1425.4794476245345,410151.8302487759
1472.995429212019,407536.73870315676
1520.5114107995034,413257.8394306557
1568.027392386988,416722.03664969926
1615.5433739744724,418972.9286559797
1663.0593555619569,412800.8432109928
1710.5753371494413,414242.30152047053
1758.0913187369258,409532.5847343248
1805.6073003244103,406727.42996054585
1853.1232819118948,403493.6412846972
1900.6392634993792,412118.99915388227
1948.1552450868637,409341.60704352043
1995.6712266743482,408538.1267496489
2043.1872082618327,404540.20587340795
2090.7031898493174,403069.6257597018
2138.219171436802,394650.41888402513
2185.7351530242863,392981.33033193636
2233.251134611771,395900.6412846919
2280.7671161992553,403125.76374749234
2328.2830977867397,410392.98558242724
2375.799079374224,417097.80158988404
2423.3150609617087,420744.33926399995
2470.831042549193,419379.68892940227
2518.3470241366776,419735.69958093256
2565.863005724162,417328.6907587922
2613.3789873116466,416874.79841203935
2660.894968899131,415263.558500138
2708.4109504866155,416396.6787641515
2755.9269320741,414553.91488866124
2803.4429136615845,415585.6336646185
2850.958895249069,418604.27844155487
2898.4748768365534,415300.3487705445
2945.990858424038,414091.21132421825
2993.5068400115224,411182.89540352207
3041.022821599007,406882.42974952725
3088.5388031864914,401770.8076399326
3136.054784773976,400646.3001082137
3183.5707663614603,401042.1441833016
3231.086747948945,405674.78689838597
3278.6027295364293,407438.5940482851
3326.1187111239137,409913.1721902627
3373.634692711398,410525.19897051307
3421.1506742988827,412732.2650876773
3468.666655886367,411171.377866406
3516.1826374738516,408900.74399353185
3563.698619061336,407867.6306104842
3611.2146006488206,411532.30123793025
3658.730582236305,412303.3611219104
3706.2465638237895,409895.23942767404
3753.762545411274,411994.7536194315
3801.2785269987585,412409.4540072095
3848.794508586243,416275.3353950775
3896.3104901737274,415451.86293313437
3943.826471761212,414587.0109753004
3991.3424533486964,411521.5417625395
4038.858434936181,412332.39916429616
4086.3744165236653,405772.2848903493
4133.89039811115,405581.51695570734
4181.406379698635,406632.2215609011
4228.922361286119,408328.4671972407
4276.438342873604,409800.2362147954
4323.954324461088,415018.80840913986
4371.470306048573,412599.39753162884
4418.986287636057,414849.3109590991
4466.502269223542,413656.9721126156
4514.018250811026,410159.8215991267
4561.5342323985105,406177.9643067436
4609.050213985995,412111.128239834
4656.5661955734795,408578.2751706601
4704.0821771609635,410490.2511963785
4751.598158748448,410981.83176657633
4799.1141403359325,409873.4288850051
4846.630121923417,402281.5718712924
4894.146103510901,404733.9319854843
4941.662085098386,403312.3969709635
4989.17806668587,406156.2345531242
5036.694048273355,409961.8067776461
5084.210029860839,413963.8728154934
5131.726011448324,413800.13476822124
5179.241993035808,417980.1879371494
5226.757974623293,419356.9142969165
5274.273956210777,415376.59258248407
5321.789937798262,414621.42163803196
5369.305919385746,415631.1760556828
5416.821900973231,413818.926143365
5464.337882560715,410632.83105009986
5511.8538641482,406819.83102866326
5559.369845735684,405625.64297034906
5606.885827323169,322463.152492148
5654.401808910653,239851.44680363295
