t,P
0.0,719140.8775429883
2.4957319924265158,1443941.3937827975
4.9914639848530316,1455058.5083559046
7.487195977279548,1463073.9342117175
9.982927969706063,1434418.6669445038
12.47865996213258,1448884.6649258626
14.974391954559096,1480804.2232609808
17.470123946985613,1467681.117990903
19.965855939412126,1451404.7067293737
22.461587931838643,1458097.7594975284
24.95731992426516,1451570.0939624254
27.453051916691674,1436841.2511886354
29.94878390911819,1462804.103370821
32.444515901544705,1468199.5144749153
34.940247893971225,1473826.5688056448
37.43597988639774,1482678.2822797792
39.93171187882425,1476440.7461380064
42.42744387125077,1477783.1403523278
44.92317586367729,1458544.791506987
47.4189078561038,1440550.209321457
49.91463984853032,1455854.1284842922
52.410371840956834,1459652.5525150802
54.90610383338335,1458107.0911736109
57.40183582580987,1462220.0227376171
59.89756781823638,1452617.647040259
62.393299810662896,1424590.123292116
64.88903180308941,1433147.160142181
67.38476379551592,1449120.7876663906
69.88049578794245,1432605.1837195638
72.37622778036896,1436360.633407963
74.87195977279548,1455649.9052518907
77.36769176522199,1457033.3719965343
79.8634237576485,1441835.9805942052
82.35915575007502,1450442.9192467974
84.85488774250155,1461957.246201599
87.35061973492806,1470964.619057874
89.84635172735457,1472690.0218302805
92.34208371978109,1439457.3036945052
94.8378157122076,1430655.771838325
97.33354770463411,1442492.8210569117
99.82927969706064,1444668.2364569413
102.32501168948716,1442462.752494363
104.82074368191367,1443300.2663389624
107.31647567434018,1456103.2585786874
109.8122076667667,1458840.112201463
112.30793965919321,1463226.9212960412
114.80367165161974,1465442.8276224267
117.29940364404625,1445652.826308212
119.79513563647276,1438527.8654723112
122.29086762889928,1434966.9084485732
124.78659962132579,1453740.7017708782
127.2823316137523,1500235.7679467876
129.77806360617882,1467406.1604426596
132.27379559860535,1452787.5028995685
134.76952759103185,1474613.2150551295
137.26525958345837,1448940.4749103766
139.7609915758849,1436920.1074839807
142.2567235683114,1460712.6592927733
144.75245556073793,1473843.3217497612
147.24818755316443,1458913.0713466732
149.74391954559096,1472924.2011894742
152.23965153801748,1442577.3698180749
154.73538353044398,1417397.287488359
157.2311155228705,1455238.9133365457
159.726847515297,1454837.4745785813
162.22257950772354,1453521.2459628228
164.71831150015004,1430815.6125150975
167.21404349257656,1403593.2324942218
169.7097754850031,1436739.6566211483
172.2055074774296,1462153.613505433
174.70123946985612,1456937.562137744
177.19697146228262,1459368.971379822
179.69270345470915,1459352.2195119031
182.18843544713565,1435343.9428926185
184.68416743956217,1453335.2889120553
187.1798994319887,1460522.7054083222
189.6756314244152,1445276.6782891578
192.17136341684173,1462594.738314656
194.66709540926823,1462862.71621717
197.16282740169476,1465026.8801500327
199.65855939412128,1464893.2559683905
202.15429138654778,1456071.5893138181
204.6500233789743,1445682.880685633
207.1457553714008,1446058.542964969
209.64148736382734,1442330.5042938902
212.13721935625384,1459684.2148224248
214.63295134868036,1466885.9038611548
217.1286833411069,1444176.8093060344
219.6244153335334,1444045.0242918208
222.12014732595992,1441520.4444392866
224.61587931838642,1434418.9383273646
227.11161131081295,1431954.8326733853
229.60734330323947,1431184.5482952618
232.10307529566597,1425593.9412900906
234.5988072880925,1439777.6388884
237.094539280519,1449301.797180787
239.59027127294553,1452584.1823488176
242.08600326537203,1435357.6642416574
244.58173525779856,1451345.696498656
247.07746725022508,1456918.4898533737
249.57319924265158,1452464.514282002
252.0689312350781,1479415.8262175876
254.5646632275046,1473649.5351835098
257.06039521993114,1453310.8266912396
259.55612721235764,1430710.6397844458
262.0518592047842,1448416.8728263131
264.5475911972107,1470692.5336472727
267.0433231896372,1449700.8115445618
269.5390551820637,1443876.4533810697
272.03478717449025,1457384.2072459506
274.53051916691675,1466598.6901076105
277.02625115934325,1449500.6931021803
279.5219831517698,1414293.7193606785
282.0177151441963,1427878.0534872143
284.5134471366228,1461279.8865245485
287.0091791290493,1477616.174800784
289.50491112147586,1477038.0764456484
292.00064311390236,1467399.316338689
294.49637510632886,1456730.8292952776
296.9921070987554,1471792.1620981635
