t,P
0.0,40551.18183798372
20.003045989495043,45503.14448207554
40.006091978990085,48872.31467968766
60.00913796848512,49573.09443681078
80.01218395798017,55900.48552131934
100.0152299474752,55900.989770350796
120.01827593697024,55902.55758145326
140.02132192646528,116915.45360188451
160.02436791596034,97181.0292375025
180.02741390545538,77135.41386011205
200.0304598949504,98279.07185726824
220.03350588444545,101575.11664076432
240.03655187394048,129183.98691414902
260.0395978634355,167477.1791039491
280.04264385293055,171516.70800389192
300.0456898424256,581262.4713088848
320.0487358319207,580600.5806387706
340.0517818214157,575320.7270912222
360.05482781091075,575320.805197309
380.0578738004058,575319.2806073809
400.0609197899008,514921.2393083706
420.06396577939586,514991.97351644974
440.0670117688909,524065.18697472184
460.07005775838593,514446.9237188159
480.07310374788096,802789.1592863194
500.076149737376,775185.0964845783
520.079195726871,795714.4143352621
540.0822417163661,794447.0601398938
560.0852877058611,381333.23654301674
580.0883336953561,381311.982359067
600.0913796848512,380377.8227254158
620.0944256743462,383709.1556800421
640.0974716638414,385891.02173542435
660.1005176533364,385481.10747661546
680.1035636428314,875366.459327722
700.1066096323265,869898.1613447467
720.1096556218215,908063.6859003687
740.1127016113165,618648.9991489054
760.1157476008116,618644.5379667329
780.1187935903066,560429.6198991772
800.1218395798016,858769.2675964305
820.1248855692967,858792.0541867121
840.1279315587917,859084.8454370493
860.1309775482868,1275421.2199904623
880.1340235377818,1371673.2502388812
900.1370695272768,1370351.3609744771
920.1401155167719,1381081.2778681258
940.1431615062669,891372.2296958984
960.1462074957619,891535.960584336
980.149253485257,842024.0165633296
1000.152299474752,843318.2066874311
1020.155345464247,843877.4566033384
1040.158391453742,1018085.1748541202
1060.1614374432372,712021.3913625159
1080.1644834327321,712303.3329376227
1100.1675294222273,722342.3646863392
1120.1705754117222,305897.83233215834
1140.1736214012174,206515.1126631677
1160.1766673907123,218475.49289956348
1180.1797133802074,1107929.4260618067
1200.1827593697024,1113696.4950933296
1220.1858053591975,1117213.8460431467
1240.1888513486924,1117013.0544820458
1260.1918973381876,1113984.4318876935
1280.1949433276827,1113470.7010077462
1300.1979893171776,939108.4465625787
1320.2010353066728,966949.9718205766
1340.2040812961677,970447.439537996
1360.2071272856629,967735.5506214353
1380.2101732751578,1261018.9908199576
1400.213219264653,1261204.1723656873
1420.2162652541479,1248498.3967281098
1440.219311243643,348096.9891883892
1460.222357233138,344191.7948496792
1480.225403222633,345571.6347435464
1500.228449212128,345577.2125197833
1520.2314952016231,345099.81466800737
1540.234541191118,345180.3995055122
1560.2375871806132,355652.19981730694
1580.2406331701081,328093.55191288434
1600.2436791596033,324292.3619815705
1620.2467251490982,317157.956797724
1640.2497711385934,42702.4893355745
1660.2528171280883,44139.764936861124
1680.2558631175834,49303.779822634286
1700.2589091070784,49314.052435408696
1720.2619550965735,47995.15818908946
1740.2650010860687,59665.966978321805
1760.2680470755636,62723.049164945754
1780.2710930650587,70780.42414089301
1800.2741390545536,71200.77772774266
1820.2771850440488,60551.583029822126
1840.2802310335437,60492.41749338269
1860.2832770230389,60491.30897034696
1880.2863230125338,60865.11564357396
1900.289369002029,42254.52192513032
1920.2924149915239,40434.70304203656
1940.295460981019,43718.85853135637
1960.298506970514,52433.49681797582
1980.301552960009,60271.02580470696
2000.304598949504,199649.94981957666
2020.3076449389991,207083.86093101103
2040.310690928494,199010.22014114287
2060.313736917989,200285.33395658457
2080.316782907484,1020396.3809926073
2100.3198288969793,1058246.0202971532
2120.3228748864744,1058344.937599598
2140.3259208759696,1057468.0089422602
2160.3289668654643,1058534.7558922893
2180.3320128549594,1060275.6222029899
2200.3350588444546,1054620.6692905847
2220.3381048339497,1045898.2254606533
2240.3411508234444,1037343.8185466252
2260.3441968129396,877091.2002680582
2280.3472428024347,866593.0717153472
2300.35028879193,866593.006487583
2320.3533347814246,864771.0013507553
2340.3563807709197,44249.9547630923
2360.359426760415,6176.602087095583
2380.36247274991,6076.6774504646155
