t,P
0.0,345005.88910439896
11.98921677264407,368012.707779825
23.97843354528814,452241.43549724756
35.96765031793221,720792.7946781612
47.95686709057628,460279.5591320072
59.94608386322035,697060.7356369969
71.93530063586442,741763.9753789377
83.92451740850849,481341.93376528425
95.91373418115256,785656.6216485117
107.90295095379663,798672.2928679283
119.8921677264407,2621092.7571771736
131.8813844990848,3150284.048550996
143.87060127172884,2845888.6025162362
155.85981804437293,2688247.697071111
167.84903481701699,1578135.5667794324
179.83825158966107,1456881.0717745032
191.82746836230513,1651402.054603519
203.8166851349492,1757464.594298813
215.80590190759327,1116100.7504538356
227.79511868023735,1009871.2230685673
239.7843354528814,977822.30859765
251.7735522255255,811501.9181358266
263.7627689981696,662482.5401139163
275.75198577081363,901271.6724787866
287.7412025434577,709684.130030383
299.73041931610175,765997.6619245469
311.71963608874586,1031817.1927290661
323.7088528613899,1219092.800155019
335.69806963403397,1299942.7268891046
347.687286406678,1201534.3900523514
359.67650317932214,1106128.6961187052
371.6657199519662,430245.3869522711
383.65493672461025,633108.3436907248
395.64415349725436,1085220.502668265
407.6333702698984,1698735.8812190772
419.6225870425425,2533673.500998762
431.61180381518653,2656692.2457993804
443.60102058783065,3013813.3968229895
455.5902373604747,2681385.4807316414
467.57945413311876,2328326.250224289
479.5686709057628,2131952.393452145
491.5578876784069,1312832.5693140877
503.547104451051,1112676.928135652
515.536321223695,1116140.7494774703
527.5255379963392,867229.9553757113
539.5147547689832,882842.9937655402
551.5039715416273,743169.0610048448
563.4931883142714,441797.89566995925
575.4824050869154,1498164.0436252817
587.4716218595595,2102239.9697175045
599.4608386322035,3207262.9599675722
611.4500554048476,3009220.766240981
623.4392721774917,3118976.1791572506
635.4284889501357,2916356.7658484876
647.4177057227798,1681008.1149004127
659.4069224954239,1655597.8635573417
671.3961392680679,1426674.562544976
683.385356040712,2460640.157910449
695.374572813356,3647937.318938
707.3637895860002,4201043.205271415
719.3530063586443,3262158.974347682
731.3422231312883,1851857.969660532
743.3314399039324,1336647.6411274036
755.3206566765765,1681722.4162585102
767.3098734492205,1717647.9180953382
779.2990902218646,1750943.2047376772
791.2883069945087,2725732.0433405414
803.2775237671527,1852414.8920476343
815.2667405397968,3632226.394394381
827.2559573124408,3959326.330907806
839.245174085085,3052023.858926199
851.2343908577291,3704872.0422479482
863.2236076303731,2125929.498885336
875.2128244030172,1969001.7393289094
887.2020411756613,1376547.2940257252
899.1912579483053,1370960.3957908056
911.1804747209494,1235377.6845699856
923.1696914935934,1244055.6254690322
935.1589082662375,1958575.69411812
947.1481250388816,1368526.192504522
959.1373418115256,1555208.6240072222
971.1265585841697,1706963.4839226468
983.1157753568139,923219.2574130665
995.1049921294579,1625672.3035566364
1007.094208902102,1328063.3472676673
1019.083425674746,1036352.6895930871
1031.07264244739,970840.305537503
1043.0618592200342,512022.34900107054
1055.0510759926783,548474.0156866645
1067.0402927653222,465438.21855466143
1079.0295095379663,885724.0792975381
1091.0187263106104,727592.723320066
1103.0079430832545,1588545.8760756357
1114.9971598558986,2065146.7439881798
1126.9863766285428,1691108.0144314524
1138.9755934011866,1879983.661850694
1150.9648101738308,1372514.8663435353
1162.9540269464749,872610.5226036147
1174.943243719119,841411.7116238549
1186.932460491763,1346667.1411275477
1198.921677264407,972688.4916960064
1210.910894037051,1239990.1006802286
1222.9001108096952,1203548.9484316183
1234.8893275823393,851267.4850828624
1246.8785443549834,1174880.7270298926
1258.8677611276275,979756.2301659533
1270.8569779002714,2770080.91882974
1282.8461946729155,2311783.509461155
1294.8354114455597,2394702.4535244415
1306.8246282182038,2518734.6875883155
1318.8138449908479,1345369.4599490052
1330.8030617634918,1305783.331352429
1342.7922785361359,891159.8523253605
1354.78149530878,753384.3210914984
1366.770712081424,666069.1668779127
1378.7599288540682,852799.2708193852
1390.749145626712,1092069.4680145197
1402.7383623993562,1164491.95514607
1414.7275791720003,999879.2853960121
1426.7167959446444,776755.4381902416
