t,P
0.0,1463655.2926047137
13.508114541572182,2719415.1708097635
27.016229083144363,2916232.6633687755
40.52434362471655,4608857.815144591
54.03245816628873,5220344.463109651
67.54057270786092,4950680.896689557
81.0486872494331,3308789.553977445
94.55680179100528,1953688.8339372587
108.06491633257745,1447422.8347413666
121.57303087414964,2292633.678796546
135.08114541572183,2644857.470692071
148.58925995729402,3847985.239244897
162.0973744988662,3638828.2459039753
175.60548904043839,4394054.972023914
189.11360358201057,3119090.511803206
202.62171812358272,2419513.9967800733
216.1298326651549,2028186.9261720479
229.6379472067271,2948755.3665275853
243.14606174829927,3160806.9298862373
256.6541762898715,2384856.977966406
270.16229083144367,2295390.44978114
283.67040537301585,2341038.129003315
297.17851991458804,3923162.40879409
310.6866344561602,2959657.4677322516
324.1947489977324,3112465.5076869708
337.7028635393046,1931725.7846225824
351.21097808087677,2999527.6418471485
364.71909262244895,4116872.6538198404
378.22720716402114,3690854.550042173
391.73532170559326,3766016.1448748657
405.24343624716545,1993692.433817587
418.75155078873763,2276536.9592682235
432.2596653303098,1315159.2027873967
445.767779871882,1929879.5385933002
459.2758944134542,2840977.5479463646
472.78400895502637,3793066.5245011407
486.29212349659855,3820523.9627611106
499.80023803817073,2466172.998499732
513.308352579743,3225119.1063273484
526.8164671213151,2607365.374720554
540.3245816628873,2595449.1812561206
553.8326962044595,1625968.5149041745
567.3408107460317,1648154.2861358032
580.8489252876038,2146839.0340705803
594.3570398291761,3266275.6621936522
607.8651543707482,3722530.570493865
621.3732689123204,3328196.844201136
634.8813834538926,2300788.4000698747
648.3894979954648,1957086.2283888622
661.8976125370369,2829386.4913659347
675.4057270786092,2138658.0525194798
688.9138416201813,2782192.9217258794
702.4219561617535,1700948.5019990278
715.9300707033257,2587932.1204299266
729.4381852448979,1557680.3049555905
742.94629978647,2772727.9669682663
756.4544143280423,1812518.09797234
769.9625288696144,3133912.0431979075
783.4706434111865,3072008.0386827774
796.9787579527588,3558725.120490281
810.4868724943309,3056051.05164538
823.9949870359031,1926219.6708582628
837.5031015774753,1734029.5744386374
851.0112161190475,904360.5557224312
864.5193306606196,1645680.6816074117
878.0274452021919,1160092.885002593
891.535559743764,2060197.4639416211
905.0436742853362,1997475.3286504177
918.5517888269084,2770958.368841729
932.0599033684806,2839739.0148513364
945.5680179100527,2480869.6424255297
959.076132451625,2462881.9298558417
972.5842469931971,1908544.5143638367
986.0923615347693,2119519.2941676406
999.6004760763415,1516688.2600406292
1013.1085906179137,1807191.9544974957
1026.616705159486,1518494.026009838
1040.124819701058,1216397.3799757785
1053.6329342426302,980268.4599291581
1067.1410487842024,1042246.1646275083
1080.6491633257747,2634303.8151972946
1094.1572778673467,3146212.343819847
1107.665392408919,2944934.9843211863
1121.1735069504912,2418807.685238585
1134.6816214920634,2224235.2827715026
1148.1897360336354,1971836.095105693
1161.6978505752077,2333403.269679807
1175.20596511678,2125364.015992132
1188.7140796583521,2984316.423924286
1202.2221941999242,2105505.8937844518
1215.7303087414964,2089916.439701626
1229.2384232830686,2717841.378155875
1242.7465378246409,2933203.8976358986
1256.254652366213,2785433.281978461
1269.7627669077851,2235109.1985961236
1283.2708814493574,2451717.9816222703
1296.7789959909296,4064441.585147743
1310.2871105325016,4464208.951505836
1323.7952250740739,4841888.6971235145
1337.303339615646,3217356.8697742983
1350.8114541572183,2448746.0489777857
1364.3195686987904,1543541.3502866523
1377.8276832403626,2204902.1920504672
1391.3357977819348,2957705.919798159
1404.843912323507,2622151.9616659367
1418.352026865079,2057721.9943757118
1431.8601414066513,1687607.846416065
1445.3682559482236,2133665.049192559
1458.8763704897958,2030243.7738515758
1472.3844850313678,1642638.5159930242
1485.89259957294,1514236.2636830017
1499.4007141145123,2133220.269385513
1512.9088286560846,2196634.9170678193
1526.4169431976566,2138071.3707361333
1539.9250577392288,1664921.3823243664
1553.433172280801,1857313.0932699768
1566.941286822373,2818552.8379147756
1580.4494013639453,3061101.456003722
1593.9575159055175,2413832.802542818
1607.4656304470898,1075922.2665412754
